A;RTSALEDATA;052;20211220 01:07;VALNET;
B;052;509055;1;20211220 01:07;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20211203;20211214;250000;RU5;R;RESIDENCE;;RSP;;0;AR719648;
C;052;509055;1;20211220 01:07;2/846051;
D;052;509055;1;20211220 01:07;P;;;;;;
D;052;509055;1;20211220 01:07;V;;;;;;
B;052;3190769;2;20211220 01:07;;;1;MOA RD;RANKINS SPRINGS;2669;1062.3;M;20211029;20211210;340000;RU5;3;COMMERCIAL;;RSP;;0;AR707528;
C;052;3190769;2;20211220 01:07;6/15/758868;
D;052;3190769;2;20211220 01:07;P;;;;;;
D;052;3190769;2;20211220 01:07;P;;;;;;
D;052;3190769;2;20211220 01:07;V;;;;;;
D;052;3190769;2;20211220 01:07;V;;;;;;
D;052;3190769;2;20211220 01:07;V;;;;;;
B;052;509895;3;20211220 01:07;;;19;HENRY ST;HILLSTON;2675;1011;M;20211112;20211213;145000;RU5;R;RESIDENCE;;HHT;;0;AR717250;
C;052;509895;3;20211220 01:07;1/23/257;
D;052;509895;3;20211220 01:07;P;;;;;;
D;052;509895;3;20211220 01:07;V;;;;;;
Z;17;3;3;9;
