A;RTSALEDATA;148;20230522 01:10;VALNET;
B;148;1648254;1;20230522 01:10;;1;79;SILVER GULL DR;EAST BALLINA;2478;579;M;20230418;20230512;925000;;R;RESIDENCE;1;;;0;AT84444;
C;148;1648254;1;20230522 01:10;1/SP52954;
D;148;1648254;1;20230522 01:10;P;;;;;;
D;148;1648254;1;20230522 01:10;P;;;;;;
D;148;1648254;1;20230522 01:10;V;;;;;;
B;148;1645789;2;20230522 01:10;;;10;LAKEVIEW CCT;EAST BALLINA;2478;731.5;M;20230307;20230518;1035000;R2;R;RESIDENCE;;AAE;;0;AT99644;
C;148;1645789;2;20230522 01:10;31/806683;
D;148;1645789;2;20230522 01:10;P;;;;;;
D;148;1645789;2;20230522 01:10;P;;;;;;
D;148;1645789;2;20230522 01:10;V;;;;;;
B;148;1645939;3;20230522 01:10;;;30;LINKS AVE;EAST BALLINA;2478;1383;M;20230412;20230517;3500000;E1;3;COMMERCIAL;;ECE;;0;AT94362;
C;148;1645939;3;20230522 01:10;100/855195;
D;148;1645939;3;20230522 01:10;P;;;;;;
D;148;1645939;3;20230522 01:10;V;;;;;;
B;148;1643451;4;20230522 01:10;;;93;CATHERINE CRES;BALLINA;2478;647;M;20230404;20230518;785000;R2;R;RESIDENCE;;AAB;;0;AT98353;
C;148;1643451;4;20230522 01:10;32/261185;
D;148;1643451;4;20230522 01:10;P;;;;;;
D;148;1643451;4;20230522 01:10;V;;;;;;
B;148;1645997;5;20230522 01:10;;;10;MANLY ST;EAST BALLINA;2478;720.8;M;20230414;20230517;1150000;R2;R;RESIDENCE;;AAE;;0;AT95677;
C;148;1645997;5;20230522 01:10;13/234328;
D;148;1645997;5;20230522 01:10;P;;;;;;
D;148;1645997;5;20230522 01:10;P;;;;;;
D;148;1645997;5;20230522 01:10;V;;;;;;
B;148;1648743;6;20230522 01:10;;3;60;SWIFT ST;BALLINA;2478;91;M;20230414;20230512;485000;;R;RESIDENCE;3;;;0;AT82469;
C;148;1648743;6;20230522 01:10;3/SP21376;
D;148;1648743;6;20230522 01:10;P;;;;;;
D;148;1648743;6;20230522 01:10;V;;;;;;
B;148;1657000;7;20230522 01:10;;;38;NELSON CH;TUCKOMBIL;2477;6.041;H;20230406;20230517;1400000;RU1;R;RESIDENCE;;RHS;;0;AT94469;
C;148;1657000;7;20230522 01:10;8/849006;
D;148;1657000;7;20230522 01:10;P;;;;;;
D;148;1657000;7;20230522 01:10;P;;;;;;
D;148;1657000;7;20230522 01:10;V;;;;;;
B;148;1654687;8;20230522 01:10;;;11;HILLCREST DR;TINTENBAR;2478;4210;M;20230323;20230515;1425000;RU1;R;RESIDENCE;;RHS;;0;AT86315;
C;148;1654687;8;20230522 01:10;28/749332;
