A;RTSALEDATA;247;20230731 01:11;VALNET;
B;247;3393127;1;20230731 01:11;;;9839;NEWELL HWY;BOHENA CREEK;2390;549.76;H;20230707;20230726;998001;RU1;3;FARM;;RRY;;0;AT296321;
C;247;3393127;1;20230731 01:11;2, 3, 4/790376 101, 102, 103/1150105;
D;247;3393127;1;20230731 01:11;P;;;;;;
D;247;3393127;1;20230731 01:11;P;;;;;;
D;247;3393127;1;20230731 01:11;V;;;;;;
D;247;3393127;1;20230731 01:11;V;;;;;;
D;247;3393127;1;20230731 01:11;V;;;;;;
B;247;2654126;2;20230731 01:11;;;121;MERTON ST;BOGGABRI;2382;369.3;M;20230613;20230727;440000;E1;3;COMMERCIAL;;ELB;;0;AT300281;
C;247;2654126;2;20230731 01:11;B/417377;
D;247;2654126;2;20230731 01:11;P;;;;;;
D;247;2654126;2;20230731 01:11;V;;;;;;
D;247;2654126;2;20230731 01:11;V;;;;;;
B;247;2656793;3;20230731 01:11;;;85;BOUNDARY ST;WEE WAA;2388;1897;M;20230710;20230726;430000;R1;R;RESIDENCE;;AWA;;0;AT296229;
C;247;2656793;3;20230731 01:11;14/533760;
D;247;2656793;3;20230731 01:11;P;;;;;;
D;247;2656793;3;20230731 01:11;P;;;;;;
D;247;2656793;3;20230731 01:11;V;;;;;;
B;247;2654395;4;20230731 01:11;GLENHAVEN;;301;GLENWOOD LANE;BOHENA CREEK;2390;200;H;20230707;20230726;998001;RU1;3;FARM;;RRY;;0;AT296321;
C;247;2654395;4;20230731 01:11;184, 185/814965;
D;247;2654395;4;20230731 01:11;P;;;;;;
D;247;2654395;4;20230731 01:11;P;;;;;;
D;247;2654395;4;20230731 01:11;V;;;;;;
D;247;2654395;4;20230731 01:11;V;;;;;;
D;247;2654395;4;20230731 01:11;V;;;;;;
B;247;2654633;5;20230731 01:11;;;164;KILLARA RD;JACKS CREEK;2390;107.2;H;20230517;20230725;410000;RU1;R;RESIDENCE;;RRA;;0;AT294399;
C;247;2654633;5;20230731 01:11;1511/831514;
D;247;2654633;5;20230731 01:11;P;;;;;;
D;247;2654633;5;20230731 01:11;P;;;;;;
D;247;2654633;5;20230731 01:11;V;;;;;;
D;247;2654633;5;20230731 01:11;V;;;;;;
B;247;2658125;6;20230731 01:11;;;27;DENISON ST;NARRABRI;2390;1144;M;20230608;20230721;306000;R1;R;RESIDENCE;;ANA;;0;AT284803;
C;247;2658125;6;20230731 01:11;D/403675;
D;247;2658125;6;20230731 01:11;P;;;;;;
D;247;2658125;6;20230731 01:11;V;;;;;;
D;247;2658125;6;20230731 01:11;V;;;;;;
B;247;2659886;7;20230731 01:11;;;5;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20230609;20230721;450000;R1;R;RESIDENCE;;ANA;;0;AT287267;
C;247;2659886;7;20230731 01:11;46/238050;
D;247;2659886;7;20230731 01:11;P;;;;;;
D;247;2659886;7;20230731 01:11;P;;;;;;
D;247;2659886;7;20230731 01:11;V;;;;;;
D;247;2659886;7;20230731 01:11;V;;;;;;
B;247;3734218;8;20230731 01:11;;;67;LYNN ST;BOGGABRI;2382;1011.7;M;20230516;20230724;85000;R1;R;RESIDENCE;;ABA;;0;AT289271;
C;247;3734218;8;20230731 01:11;B/367979;
D;247;3734218;8;20230731 01:11;P;;;;;;
D;247;3734218;8;20230731 01:11;V;;;;;;
D;247;3734218;8;20230731 01:11;V;;;;;;
B;247;3662339;9;20230731 01:11;;;4;MILLER CL;NARRABRI;2390;1198;M;20220725;20230721;110000;R1;V;VACANT LAND;;ANA;;0;AT287679;
C;247;3662339;9;20230731 01:11;13/1179172;
D;247;3662339;9;20230731 01:11;P;;;;;;
D;247;3662339;9;20230731 01:11;V;;;;;;
B;247;3662339;10;20230731 01:11;;;4;MILLER CL;NARRABRI;2390;1198;M;20230710;20230721;115000;R1;V;VACANT LAND;;ANA;;0;AT287680;
C;247;3662339;10;20230731 01:11;13/1179172;
D;247;3662339;10;20230731 01:11;P;;;;;;
D;247;3662339;10;20230731 01:11;P;;;;;;
D;247;3662339;10;20230731 01:11;V;;;;;;
B;247;3662349;11;20230731 01:11;;;39;NINGADHUN CCT;NARRABRI;2390;2.268;H;20220725;20230721;121000;R1;V;VACANT LAND;;ANF;;0;AT287648;
C;247;3662349;11;20230731 01:11;23/1179172;
D;247;3662349;11;20230731 01:11;P;;;;;;
D;247;3662349;11;20230731 01:11;V;;;;;;
B;247;3662353;12;20230731 01:11;;;5;QUEEN ELIZABETH II AVE;NARRABRI;2390;1340;M;20220725;20230721;121000;R1;V;VACANT LAND;;ANA;;0;AT287649;
C;247;3662353;12;20230731 01:11;27/1179172;
D;247;3662353;12;20230731 01:11;P;;;;;;
D;247;3662353;12;20230731 01:11;V;;;;;;
B;247;4403791;13;20230731 01:11;;;199;CALOOLA RD;BOGGABRI;2382;2;H;20230703;20230724;120000;R5;V;VACANT LAND;;RBA;;0;AT289747;
C;247;4403791;13;20230731 01:11;1/1280346;
D;247;4403791;13;20230731 01:11;P;;;;;;
D;247;4403791;13;20230731 01:11;V;;;;;;
D;247;4403791;13;20230731 01:11;V;;;;;;
B;247;4494873;14;20230731 01:11;;;1564;KAPUTAR RD;BULLAWA CREEK;2390;10;H;20230712;20230726;200000;RU4;R;RESIDENCE;;RSC;;0;AT298778;
C;247;4494873;14;20230731 01:11;3/1238748;
D;247;4494873;14;20230731 01:11;P;;;;;;
D;247;4494873;14;20230731 01:11;P;;;;;;
D;247;4494873;14;20230731 01:11;V;;;;;;
Z;75;14;14;45;
