A;RTSALEDATA;012;20220228 03:23;VALNET;
B;012;4412346;1;20220228 03:24;;;4;BOUNDARY ST;SINGLETON;2330;568.7;M;20211014;20211125;536000;;R;RESIDENCE;;;;0;AR654871;
C;012;4412346;1;20220228 03:24;422/618632;
D;012;4412346;1;20220228 03:24;P;;;;;;
D;012;4412346;1;20220228 03:24;V;;;;;;
B;012;3673574;2;20220228 03:24;;;4;PEPPER CL;HUNTERVIEW;2330;937.8;M;20220117;20220221;875000;R1;R;RESIDENCE;;AAV;;0;AR903435;
C;012;3673574;2;20220228 03:24;213/1178578;
D;012;3673574;2;20220228 03:24;P;;;;;;
D;012;3673574;2;20220228 03:24;P;;;;;;
D;012;3673574;2;20220228 03:24;V;;;;;;
D;012;3673574;2;20220228 03:24;V;;;;;;
B;012;3599788;3;20220228 03:24;;;130;HILL ST;BROKE;2330;14.51;H;20211126;20220223;2950000;RU4;3;FARM;;RBK;;0;AR908150;
C;012;3599788;3;20220228 03:24;241/1131144;
D;012;3599788;3;20220228 03:24;P;;;;;;
D;012;3599788;3;20220228 03:24;V;;;;;;
D;012;3599788;3;20220228 03:24;V;;;;;;
B;012;4321851;4;20220228 03:24;;;23;GREENWOOD AVE;SINGLETON;2330;904;M;20220112;20220223;278000;R1;R;RESIDENCE;;AAL;;0;AR908363;
C;012;4321851;4;20220228 03:24;200/1263815;
D;012;4321851;4;20220228 03:24;P;;;;;;
D;012;4321851;4;20220228 03:24;V;;;;;;
D;012;4321851;4;20220228 03:24;V;;;;;;
B;012;297442;5;20220228 03:24;;;5;COE PL;SINGLETON HEIGHTS;2330;1109;M;20220124;20220221;580000;R1;R;RESIDENCE;;AAA;;0;AR902739;
C;012;297442;5;20220228 03:24;831/262536;
D;012;297442;5;20220228 03:24;P;;;;;;
D;012;297442;5;20220228 03:24;V;;;;;;
D;012;297442;5;20220228 03:24;V;;;;;;
B;012;301605;6;20220228 03:24;;;3037;NEW ENGLAND HWY;BELFORD;2335;2023;M;20220112;20220223;700000;RU1;R;RESIDENCE;;RRE;;0;AR909202;
C;012;301605;6;20220228 03:24;10/7/758078;
D;012;301605;6;20220228 03:24;P;;;;;;
D;012;301605;6;20220228 03:24;P;;;;;;
D;012;301605;6;20220228 03:24;V;;;;;;
B;012;3593179;7;20220228 03:24;;;;BRANXTON ST;BELFORD;2335;802;M;20220112;20220223;700000;RU1;R;RESIDENCE;;RRE;;0;AR909202;
C;012;3593179;7;20220228 03:24;315/1141523;
D;012;3593179;7;20220228 03:24;P;;;;;;
D;012;3593179;7;20220228 03:24;P;;;;;;
D;012;3593179;7;20220228 03:24;V;;;;;;
B;012;302200;8;20220228 03:24;;;20;HOWE ST;BROKE;2330;1543;M;20220124;20220218;1000000;R5;R;RESIDENCE;;RZB;;0;AR897717;
C;012;302200;8;20220228 03:24;1/9/758164;
D;012;302200;8;20220228 03:24;P;;;;;;
D;012;302200;8;20220228 03:24;V;;;;;;
D;012;302200;8;20220228 03:24;V;;;;;;
B;012;302834;9;20220228 03:24;;;2;DRUCE SMITH PL;WATTLE PONDS;2330;1.111;H;20220128;20220223;1350000;C4;R;RESIDENCE;;ERR;;0;AR909472;
C;012;302834;9;20220228 03:24;5/846673;
D;012;302834;9;20220228 03:24;P;;;;;;
D;012;302834;9;20220228 03:24;P;;;;;;
D;012;302834;9;20220228 03:24;V;;;;;;
B;012;296607;10;20220228 03:24;;5;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20220111;20220222;230000;;R;RESIDENCE;5;;;0;AR905567;
C;012;296607;10;20220228 03:24;5/SP14709;
D;012;296607;10;20220228 03:24;P;;;;;;
D;012;296607;10;20220228 03:24;V;;;;;;
D;012;296607;10;20220228 03:24;V;;;;;;
B;012;296113;11;20220228 03:24;;;11;ALLEN CT;DARLINGTON;2330;829.8;M;20220201;20220222;570000;R1;R;RESIDENCE;;AAD;;0;AR905782;
C;012;296113;11;20220228 03:24;1/852022;
D;012;296113;11;20220228 03:24;P;;;;;;
D;012;296113;11;20220228 03:24;V;;;;;;
B;012;3724583;12;20220228 03:24;;;18;KELSO ST;SINGLETON;2330;3302;M;20211019;20220223;852500;R1;V;VACANT LAND;;AAH;;0;AR909964;
C;012;3724583;12;20220228 03:24;1/1188150;
D;012;3724583;12;20220228 03:24;P;;;;;;
D;012;3724583;12;20220228 03:24;V;;;;;;
B;012;3905120;13;20220228 03:24;;;75;MINIMBAH DR;WHITTINGHAM;2330;9456;M;20210128;20220223;575500;R5;V;VACANT LAND;;RIM;;0;AR910387;
C;012;3905120;13;20220228 03:24;565/1216374;
D;012;3905120;13;20220228 03:24;P;;;;;;
D;012;3905120;13;20220228 03:24;P;;;;;;
D;012;3905120;13;20220228 03:24;V;;;;;;
B;012;297651;14;20220228 03:24;;;44;D'ARBON AVE;SINGLETON HEIGHTS;2330;1254;M;20220127;20220218;487500;R1;R;RESIDENCE;;AAA;;0;AR898825;
C;012;297651;14;20220228 03:24;660/262003;
D;012;297651;14;20220228 03:24;P;;;;;;
D;012;297651;14;20220228 03:24;P;;;;;;
D;012;297651;14;20220228 03:24;V;;;;;;
D;012;297651;14;20220228 03:24;V;;;;;;
