A;RTSALEDATA;247;20210215 01:02;VALNET;
B;247;3429596;1;20210215 01:02;WONGA PLAINS;;316;SPRING CREEK RD;NARRABRI;2390;1485.19;H;20201224;20210204;10360000;RU1;3;FARM;;RRF;;0;AQ777638;
C;247;3429596;1;20210215 01:02;11, 12, 13, 14, 15/132670 1/249953 5, 6, 15, 17, 18, 35, 36/754943 5/1;
C;247;3429596;1;20210215 01:02;093151 19/1093154 7, 8, 9/1093156 42/1093157 24, 25, 26/1093158;
D;247;3429596;1;20210215 01:02;P;;;;;;
D;247;3429596;1;20210215 01:02;V;;;;;;
B;247;2657628;2;20210215 01:02;;;6;BARWAN ST;NARRABRI;2390;841;M;20210114;20210205;400000;R1;R;RESIDENCE;;ANA;;0;AQ781150;
C;247;2657628;2;20210215 01:02;29/520684;
D;247;2657628;2;20210215 01:02;P;;;;;;
D;247;2657628;2;20210215 01:02;V;;;;;;
B;247;2658181;3;20210215 01:02;;;7 A;DERAN ST;NARRABRI;2390;955.5;M;20210128;20210209;495000;R1;R;RESIDENCE;;AND;;0;AQ787654;
C;247;2658181;3;20210215 01:02;1/860575;
D;247;2658181;3;20210215 01:02;P;;;;;;
D;247;2658181;3;20210215 01:02;V;;;;;;
D;247;2658181;3;20210215 01:02;V;;;;;;
B;247;2659391;4;20210215 01:02;;;5;MILLICENT DR;NARRABRI;2390;1250;M;20201110;20210211;547000;R1;R;RESIDENCE;;ANC;;0;AQ793061;
C;247;2659391;4;20210215 01:02;15/1008591;
D;247;2659391;4;20210215 01:02;P;;;;;;
D;247;2659391;4;20210215 01:02;P;;;;;;
D;247;2659391;4;20210215 01:02;V;;;;;;
B;247;2660016;5;20210215 01:02;;;31;VIOLET ST;NARRABRI;2390;953.5;M;20210122;20210205;240000;R1;R;RESIDENCE;;ANC;;0;AQ781019;
C;247;2660016;5;20210215 01:02;1/156045;
D;247;2660016;5;20210215 01:02;P;;;;;;
D;247;2660016;5;20210215 01:02;V;;;;;;
B;247;3230492;6;20210215 01:02;WONGA PLAINS;;316;SPRING CREEK RD;NARRABRI;2390;296.83;H;20201224;20210204;10360000;RU1;3;FARM;;RRG;;0;AQ777638;
C;247;3230492;6;20210215 01:02;39/754943;
D;247;3230492;6;20210215 01:02;P;;;;;;
D;247;3230492;6;20210215 01:02;V;;;;;;
Z;29;6;7;14;
