A;RTSALEDATA;216;20230612 01:10;VALNET;
B;216;3019124;1;20230612 01:10;;25;100;LEURA MALL;LEURA;2780;;;20230413;20230607;630000;;R;RESIDENCE;15;;;0;AT152831;
C;216;3019124;1;20230612 01:10;15/SP70831;
D;216;3019124;1;20230612 01:10;P;;;;;;
D;216;3019124;1;20230612 01:10;V;;;;;;
B;216;4194003;2;20230612 01:10;;;37;RUSSELL AVE;FAULCONBRIDGE;2776;245.1;M;20230424;20230605;710000;A;R;RESIDENCE;;SF;;0;AT146810;
C;216;4194003;2;20230612 01:10;21/1144638;
D;216;4194003;2;20230612 01:10;P;;;;;;
D;216;4194003;2;20230612 01:10;P;;;;;;
D;216;4194003;2;20230612 01:10;P;;;;;;
D;216;4194003;2;20230612 01:10;V;;;;;;
B;216;3532659;3;20230612 01:10;;;32;HAT HILL RD;BLACKHEATH;2785;670.3;M;20230405;20230605;1300000;A;R;RESIDENCE;;BA;;0;AT145601;
C;216;3532659;3;20230612 01:10;3/5032;
D;216;3532659;3;20230612 01:10;P;;;;;;
D;216;3532659;3;20230612 01:10;P;;;;;;
D;216;3532659;3;20230612 01:10;V;;;;;;
D;216;3532659;3;20230612 01:10;V;;;;;;
B;216;2245767;4;20230612 01:10;;;172;STATION ST;BLACKHEATH;2785;474.3;M;20230421;20230602;710000;C4;R;RESIDENCE;;BLH;;0;AT141894;
C;216;2245767;4;20230612 01:10;3/12971;
D;216;2245767;4;20230612 01:10;P;;;;;;
D;216;2245767;4;20230612 01:10;P;;;;;;
D;216;2245767;4;20230612 01:10;V;;;;;;
B;216;2256386;5;20230612 01:10;;;109;TWYNAM ST;KATOOMBA;2780;1122;M;20230426;20230607;740000;C4;R;RESIDENCE;;KAP;;0;AT153849;
C;216;2256386;5;20230612 01:10;1/925212;
D;216;2256386;5;20230612 01:10;P;;;;;;
D;216;2256386;5;20230612 01:10;V;;;;;;
B;216;2253879;6;20230612 01:10;;;44;FALCON ST;HAZELBROOK;2779;834.7;M;20230502;20230602;719000;C4;R;RESIDENCE;;HZL;;0;AT141115;
C;216;2253879;6;20230612 01:10;10/24214;
D;216;2253879;6;20230612 01:10;P;;;;;;
D;216;2253879;6;20230612 01:10;P;;;;;;
D;216;2253879;6;20230612 01:10;V;;;;;;
B;216;2269944;7;20230612 01:10;;;19;VALLEY RD;SPRINGWOOD;2777;1220;M;20230427;20230608;840000;A;R;RESIDENCE;;SS;;0;AT157625;
C;216;2269944;7;20230612 01:10;25/2/6148;
D;216;2269944;7;20230612 01:10;P;;;;;;
D;216;2269944;7;20230612 01:10;P;;;;;;
D;216;2269944;7;20230612 01:10;V;;;;;;
B;216;2267334;8;20230612 01:10;;;85;BURNS RD;SPRINGWOOD;2777;765.1;M;20230313;20230606;930000;C4;R;RESIDENCE;;SPL;;0;AT149928;
C;216;2267334;8;20230612 01:10;2/533137;
D;216;2267334;8;20230612 01:10;P;;;;;;
D;216;2267334;8;20230612 01:10;P;;;;;;
D;216;2267334;8;20230612 01:10;V;;;;;;
D;216;2267334;8;20230612 01:10;V;;;;;;
B;216;2274968;9;20230612 01:10;;;2;BULBI AVE;WINMALEE;2777;765.1;M;20230502;20230606;700000;R2;R;RESIDENCE;;WLD;;0;AT149890;
C;216;2274968;9;20230612 01:10;196/245504;
D;216;2274968;9;20230612 01:10;P;;;;;;
D;216;2274968;9;20230612 01:10;P;;;;;;
D;216;2274968;9;20230612 01:10;V;;;;;;
D;216;2274968;9;20230612 01:10;V;;;;;;
B;216;2246514;10;20230612 01:10;;;25;BOOREA ST;BLAXLAND;2774;708.2;M;20230510;20230606;1070000;R2;R;RESIDENCE;;BAX;;0;AT150077;
C;216;2246514;10;20230612 01:10;83/27752;
D;216;2246514;10;20230612 01:10;P;;;;;;
D;216;2246514;10;20230612 01:10;P;;;;;;
D;216;2246514;10;20230612 01:10;V;;;;;;
D;216;2246514;10;20230612 01:10;V;;;;;;
B;216;2274422;11;20230612 01:10;;;6;VIEW RD;WENTWORTH FALLS;2782;1012;M;20230310;20230602;1360000;C4;R;RESIDENCE;;WEN;;0;AT141555;
C;216;2274422;11;20230612 01:10;B/399771;
D;216;2274422;11;20230612 01:10;P;;;;;;
D;216;2274422;11;20230612 01:10;V;;;;;;
B;216;2265573;12;20230612 01:10;;;37;ROGER CRES;MOUNT RIVERVIEW;2774;651.3;M;20230310;20230602;970000;C4;R;RESIDENCE;;MRL;;0;AT142481;
C;216;2265573;12;20230612 01:10;20/27676;
D;216;2265573;12;20230612 01:10;P;;;;;;
D;216;2265573;12;20230612 01:10;P;;;;;;
D;216;2265573;12;20230612 01:10;V;;;;;;
D;216;2265573;12;20230612 01:10;V;;;;;;
B;216;2252460;13;20230612 01:10;;;34;LUCASVILLE RD;GLENBROOK;2773;822;M;20230316;20230605;1250000;A;R;RESIDENCE;;BG;;0;AT148484;
C;216;2252460;13;20230612 01:10;10/24925;
D;216;2252460;13;20230612 01:10;P;;;;;;
D;216;2252460;13;20230612 01:10;P;;;;;;
D;216;2252460;13;20230612 01:10;V;;;;;;
B;216;2268336;14;20230612 01:10;;;44;HAWKESBURY RD;SPRINGWOOD;2777;739.8;M;20230317;20230608;905000;R2;R;RESIDENCE;;SPD;;0;AT157660;
C;216;2268336;14;20230612 01:10;44/656877;
D;216;2268336;14;20230612 01:10;P;;;;;;
D;216;2268336;14;20230612 01:10;P;;;;;;
D;216;2268336;14;20230612 01:10;V;;;;;;
D;216;2268336;14;20230612 01:10;V;;;;;;
B;216;2257901;15;20230612 01:10;;;2;OAK ST;KATOOMBA;2780;607;M;20230424;20230605;710000;C4;R;RESIDENCE;;KAP;;0;AT147551;
C;216;2257901;15;20230612 01:10;18/O2/2060;
D;216;2257901;15;20230612 01:10;P;;;;;;
D;216;2257901;15;20230612 01:10;V;;;;;;
D;216;2257901;15;20230612 01:10;V;;;;;;
B;216;2263267;16;20230612 01:10;;;43 B;NORTHCOTE RD;LEURA;2780;;;20230428;20230608;860000;;R;RESIDENCE;2;;;0;AT157224;
C;216;2263267;16;20230612 01:10;2/SP30159;
D;216;2263267;16;20230612 01:10;P;;;;;;
D;216;2263267;16;20230612 01:10;V;;;;;;
B;216;2274632;17;20230612 01:10;;;41;YANKO AVE;WENTWORTH FALLS;2782;916.9;M;20230330;20230606;885000;C4;R;RESIDENCE;;WEN;;0;AT149930;
C;216;2274632;17;20230612 01:10;1/28108;
D;216;2274632;17;20230612 01:10;P;;;;;;
D;216;2274632;17;20230612 01:10;P;;;;;;
D;216;2274632;17;20230612 01:10;V;;;;;;
