A;RTSALEDATA;269;20210621 01:05;VALNET;
B;269;3654473;1;20210621 01:05;;;2;BRIGGS CT;BARHAM;2732;3449;M;20210527;20210611;122500;R1;V;VACANT LAND;;BR;;0;AR137125;
C;269;3654473;1;20210621 01:05;91/1177903;
D;269;3654473;1;20210621 01:05;P;;;;;;
D;269;3654473;1;20210621 01:05;P;;;;;;
D;269;3654473;1;20210621 01:05;V;;;;;;
D;269;3654473;1;20210621 01:05;V;;;;;;
B;269;573154;2;20210621 01:05;;;113;HAMILTON LANE;WAKOOL;2710;284.9;H;20210426;20210616;1260000;RU1;3;FARM;;RW;;0;AR150139;
C;269;573154;2;20210621 01:05;139/46234;
D;269;573154;2;20210621 01:05;P;;;;;;
D;269;573154;2;20210621 01:05;V;;;;;;
B;269;546146;3;20210621 01:05;;7;6;WARDEN ST;MOAMA;2731;188;M;20210412;20210611;275000;;R;RESIDENCE;8;;;0;AR136045;
C;269;546146;3;20210621 01:05;8/SP93248;
D;269;546146;3;20210621 01:05;P;;;;;;
D;269;546146;3;20210621 01:05;P;;;;;;
D;269;546146;3;20210621 01:05;V;;;;;;
B;269;4348828;4;20210621 01:05;;;217;NORTH BARHAM RD;BARHAM;2732;5.08;H;20210514;20210615;210000;R5;V;VACANT LAND;;RR;;0;AR141552;
C;269;4348828;4;20210621 01:05;812/1270172;
D;269;4348828;4;20210621 01:05;P;;;;;;
D;269;4348828;4;20210621 01:05;V;;;;;;
B;269;4363544;5;20210621 01:05;;;9;SPOONBILL ST;MOAMA;2731;1697;M;20210210;20210611;260000;R1;V;VACANT LAND;;ZA1;;0;AR137423;
C;269;4363544;5;20210621 01:05;64/1268382;
D;269;4363544;5;20210621 01:05;P;;;;;;
D;269;4363544;5;20210621 01:05;V;;;;;;
D;269;4363544;5;20210621 01:05;V;;;;;;
B;269;4363545;6;20210621 01:05;;;7;SPOONBILL ST;MOAMA;2731;1309;M;20201208;20210611;185000;R1;V;VACANT LAND;;ZA1;;0;AR135917;
C;269;4363545;6;20210621 01:05;65/1268382;
D;269;4363545;6;20210621 01:05;P;;;;;;
D;269;4363545;6;20210621 01:05;P;;;;;;
D;269;4363545;6;20210621 01:05;V;;;;;;
D;269;4363545;6;20210621 01:05;V;;;;;;
B;269;4363546;7;20210621 01:05;;;5;SPOONBILL ST;MOAMA;2731;823;M;20210303;20210611;195000;R1;V;VACANT LAND;;ZA1;;0;AR135921;
C;269;4363546;7;20210621 01:05;66/1268382;
D;269;4363546;7;20210621 01:05;P;;;;;;
D;269;4363546;7;20210621 01:05;P;;;;;;
D;269;4363546;7;20210621 01:05;V;;;;;;
D;269;4363546;7;20210621 01:05;V;;;;;;
B;269;4363547;8;20210621 01:05;;;3;SPOONBILL ST;MOAMA;2731;750;M;20210304;20210611;190000;R1;V;VACANT LAND;;ZA1;;0;AR135873;
C;269;4363547;8;20210621 01:05;67/1268382;
D;269;4363547;8;20210621 01:05;P;;;;;;
D;269;4363547;8;20210621 01:05;P;;;;;;
D;269;4363547;8;20210621 01:05;V;;;;;;
D;269;4363547;8;20210621 01:05;V;;;;;;
B;269;4363548;9;20210621 01:05;;;14;BLACK SWAN BVD;MOAMA;2731;749;M;20210409;20210611;240000;R1;V;VACANT LAND;;ZA1;;0;AR135923;
C;269;4363548;9;20210621 01:05;68/1268382;
D;269;4363548;9;20210621 01:05;P;;;;;;
D;269;4363548;9;20210621 01:05;V;;;;;;
D;269;4363548;9;20210621 01:05;V;;;;;;
B;269;4363550;10;20210621 01:05;;;1;SPOONBILL ST;MOAMA;2731;750;M;20210326;20210611;240000;R1;V;VACANT LAND;;ZA1;;0;AR136098;
C;269;4363550;10;20210621 01:05;70/1268382;
D;269;4363550;10;20210621 01:05;P;;;;;;
D;269;4363550;10;20210621 01:05;P;;;;;;
D;269;4363550;10;20210621 01:05;V;;;;;;
D;269;4363550;10;20210621 01:05;V;;;;;;
B;269;4363551;11;20210621 01:05;;;14;SPOONBILL ST;MOAMA;2731;750;M;20201221;20210615;195000;R1;V;VACANT LAND;;ZA1;;0;AR141550;
C;269;4363551;11;20210621 01:05;71/1268382;
D;269;4363551;11;20210621 01:05;P;;;;;;
D;269;4363551;11;20210621 01:05;P;;;;;;
D;269;4363551;11;20210621 01:05;V;;;;;;
D;269;4363551;11;20210621 01:05;V;;;;;;
B;269;4363552;12;20210621 01:05;;;12;SPOONBILL ST;MOAMA;2731;750;M;20201218;20210611;195000;R1;V;VACANT LAND;;ZA1;;0;AR136121;
C;269;4363552;12;20210621 01:05;72/1268382;
D;269;4363552;12;20210621 01:05;P;;;;;;
D;269;4363552;12;20210621 01:05;V;;;;;;
D;269;4363552;12;20210621 01:05;V;;;;;;
B;269;4363553;13;20210621 01:05;;;10;SPOONBILL ST;MOAMA;2731;750;M;20210125;20210611;195000;R1;V;VACANT LAND;;ZA1;;0;AR137416;
C;269;4363553;13;20210621 01:05;73/1268382;
D;269;4363553;13;20210621 01:05;P;;;;;;
D;269;4363553;13;20210621 01:05;P;;;;;;
D;269;4363553;13;20210621 01:05;V;;;;;;
