A;RTSALEDATA;268;20241104 01:08;VALNET;
B;268;310143;1;20241104 01:08;;2;56;NORTH ST;FORSTER;2428;;;20240916;20241028;585000;;R;RESIDENCE;2;;;0;AU532753;
C;268;310143;1;20241104 01:08;2/SP14801;
D;268;310143;1;20241104 01:08;P;;;;;;
D;268;310143;1;20241104 01:08;V;;;;;;
B;268;315558;2;20241104 01:08;;11;2;REST POINT PDE;TUNCURRY;2428;;;20241008;20241028;549000;;R;RESIDENCE;11;;;0;AU531427;
C;268;315558;2;20241104 01:08;11/SP18082;
D;268;315558;2;20241104 01:08;P;;;;;;
D;268;315558;2;20241104 01:08;V;;;;;;
B;268;315896;3;20241104 01:08;;;23;TAREE ST;TUNCURRY;2428;620;M;20240913;20241025;775000;R2;R;RESIDENCE;;AAC;;0;AU530201;
C;268;315896;3;20241104 01:08;32/262450;
D;268;315896;3;20241104 01:08;P;;;;;;
D;268;315896;3;20241104 01:08;P;;;;;;
D;268;315896;3;20241104 01:08;V;;;;;;
B;268;310747;4;20241104 01:08;;;2;PARADISE AVE;FORSTER;2428;689.2;M;20240930;20241028;710000;R2;R;RESIDENCE;;AAG;;0;AU532293;
C;268;310747;4;20241104 01:08;98/30311;
D;268;310747;4;20241104 01:08;P;;;;;;
D;268;310747;4;20241104 01:08;P;;;;;;
D;268;310747;4;20241104 01:08;V;;;;;;
D;268;310747;4;20241104 01:08;V;;;;;;
B;268;313312;5;20241104 01:08;;;4;BANKSIA PDE;TUNCURRY;2428;678.8;M;20240911;20241025;910000;R2;R;RESIDENCE;;AAC;;0;AU530174;
C;268;313312;5;20241104 01:08;15/42/759005;
D;268;313312;5;20241104 01:08;P;;;;;;
D;268;313312;5;20241104 01:08;V;;;;;;
D;268;313312;5;20241104 01:08;V;;;;;;
B;268;325805;6;20241104 01:08;;;1;CLARKSON ST;NABIAC;2312;5506;M;20240830;20241029;610000;RU2;R;RESIDENCE;;RQM;;0;AU536798;
C;268;325805;6;20241104 01:08;6/657498;
D;268;325805;6;20241104 01:08;P;;;;;;
D;268;325805;6;20241104 01:08;P;;;;;;
D;268;325805;6;20241104 01:08;V;;;;;;
D;268;325805;6;20241104 01:08;V;;;;;;
B;268;328295;7;20241104 01:08;;;2471;THE LAKES WAY;BUNGWAHL;2423;385.7;M;20241004;20241025;475000;C3;R;RESIDENCE;;PML;;0;AU526988;
C;268;328295;7;20241104 01:08;1/348686;
D;268;328295;7;20241104 01:08;P;;;;;;
D;268;328295;7;20241104 01:08;V;;;;;;
B;268;321602;8;20241104 01:08;;;2741;BURREN ST;NORTH ARM COVE;2324;1012;M;20240917;20241029;32000;RU2;V;VACANT LAND;;RRY;;0;AU535824;
C;268;321602;8;20241104 01:08;2741/12275;
D;268;321602;8;20241104 01:08;P;;;;;;
D;268;321602;8;20241104 01:08;V;;;;;;
B;268;319446;9;20241104 01:08;;;34;MERMAID AVE;HAWKS NEST;2324;772.8;M;20241001;20241031;435000;R2;R;RESIDENCE;;AAZ;;0;AU543749;
C;268;319446;9;20241104 01:08;261/589225;
D;268;319446;9;20241104 01:08;P;;;;;;
D;268;319446;9;20241104 01:08;P;;;;;;
D;268;319446;9;20241104 01:08;V;;;;;;
D;268;319446;9;20241104 01:08;V;;;;;;
D;268;319446;9;20241104 01:08;V;;;;;;
D;268;319446;9;20241104 01:08;V;;;;;;
D;268;319446;9;20241104 01:08;V;;;;;;
B;268;321708;10;20241104 01:08;;;;CARRINGTON RD;NORTH ARM COVE;2324;716;M;20240913;20240927;43000;RU2;V;VACANT LAND;;RRY;;0;AU451833;
C;268;321708;10;20241104 01:08;60/13357;
D;268;321708;10;20241104 01:08;P;;;;;;
D;268;321708;10;20241104 01:08;V;;;;;;
D;268;321708;10;20241104 01:08;V;;;;;;
B;268;326380;11;20241104 01:08;;;283;BUNDABAH RD;BUNDABAH;2324;1214;M;20241016;20241029;150000;RU2;R;RESIDENCE;;RTD;;0;AU535209;
C;268;326380;11;20241104 01:08;4/10/10915;
D;268;326380;11;20241104 01:08;P;;;;;;
D;268;326380;11;20241104 01:08;V;;;;;;
B;268;324644;12;20241104 01:08;;;9;ADMIRALTY AVE;TEA GARDENS;2324;700.8;M;20241011;20241025;1325000;R2;R;RESIDENCE;;AAV;;0;AU529393;
C;268;324644;12;20241104 01:08;20/285341;
D;268;324644;12;20241104 01:08;P;;;;;;
D;268;324644;12;20241104 01:08;P;;;;;;
D;268;324644;12;20241104 01:08;V;;;;;;
B;268;322795;13;20241104 01:08;;;2800;GUNNEDAH ST;NORTH ARM COVE;2324;777.8;M;20241017;20241028;46000;RU2;V;VACANT LAND;;RRY;;0;AU531702;
C;268;322795;13;20241104 01:08;2800/12275;
D;268;322795;13;20241104 01:08;P;;;;;;
D;268;322795;13;20241104 01:08;V;;;;;;
D;268;322795;13;20241104 01:08;V;;;;;;
B;268;320656;14;20241104 01:08;;;4;LYN CRES;SMITHS LAKE;2428;708.2;M;20240903;20241031;920000;RU5;R;RESIDENCE;;AVH;;0;AU544377;
C;268;320656;14;20241104 01:08;6/32208;
D;268;320656;14;20241104 01:08;P;;;;;;
D;268;320656;14;20241104 01:08;P;;;;;;
D;268;320656;14;20241104 01:08;V;;;;;;
D;268;320656;14;20241104 01:08;V;;;;;;
B;268;325317;15;20241104 01:08;;;97;MYALL ST;TEA GARDENS;2324;766.4;M;20240802;20241031;700000;R2;R;RESIDENCE;;AAV;;0;AU544959;
C;268;325317;15;20241104 01:08;1/795011;
D;268;325317;15;20241104 01:08;P;;;;;;
D;268;325317;15;20241104 01:08;P;;;;;;
D;268;325317;15;20241104 01:08;V;;;;;;
B;268;327498;16;20241104 01:08;;;331;LOWES LANE;BOORAL;2425;48.97;H;20241025;20241025;310000;RU2;R;RESIDENCE;;RTN;;0;AU530500;
C;268;327498;16;20241104 01:08;B/162940;
D;268;327498;16;20241104 01:08;P;;;;;;
D;268;327498;16;20241104 01:08;P;;;;;;
D;268;327498;16;20241104 01:08;V;;;;;;
D;268;327498;16;20241104 01:08;V;;;;;;
