A;RTSALEDATA;276;20220425 04:56;VALNET;
B;276;1894500;1;20220425 04:57;;;75;SPARKS ST;EASTLAKES;2018;316;M;20220306;20220420;1780000;R2;R;RESIDENCE;;AQA;;0;AS61032;
C;276;1894500;1;20220425 04:57;1/982264;
D;276;1894500;1;20220425 04:57;P;;;;;;
D;276;1894500;1;20220425 04:57;P;;;;;;
D;276;1894500;1;20220425 04:57;V;;;;;;
B;276;1530830;2;20220425 04:57;;;62;MILL ST;CARLTON;2218;490.4;M;20220219;20220420;2000000;R2;R;RESIDENCE;;XPP;;0;AS61171;
C;276;1530830;2;20220425 04:57;28/14/2122;
D;276;1530830;2;20220425 04:57;P;;;;;;
D;276;1530830;2;20220425 04:57;V;;;;;;
D;276;1530830;2;20220425 04:57;V;;;;;;
B;276;4330450;3;20220425 04:57;;306;1;MADDEN CL;BOTANY;2019;;;20220310;20220421;652000;;R;RESIDENCE;226;;;0;AS65302;
C;276;4330450;3;20220425 04:57;226/SP101313;
D;276;4330450;3;20220425 04:57;P;;;;;;
D;276;4330450;3;20220425 04:57;V;;;;;;
D;276;4330450;3;20220425 04:57;V;;;;;;
B;276;2979746;4;20220425 04:57;;11;613;PRINCES HWY;ROCKDALE;2216;;;20220308;20220419;670000;;R;RESIDENCE;11;;;0;AS57417;
C;276;2979746;4;20220425 04:57;11/SP70033;
D;276;2979746;4;20220425 04:57;P;;;;;;
D;276;2979746;4;20220425 04:57;P;;;;;;
D;276;2979746;4;20220425 04:57;V;;;;;;
D;276;2979746;4;20220425 04:57;V;;;;;;
B;276;1544505;5;20220425 04:57;;;2;VALDA ST;BEXLEY;2207;929.03;M;20220305;20220420;2470000;R3;R;RESIDENCE;;SRB;;0;AS61419;
C;276;1544505;5;20220425 04:57;32/A/4580;
D;276;1544505;5;20220425 04:57;P;;;;;;
D;276;1544505;5;20220425 04:57;V;;;;;;
D;276;1544505;5;20220425 04:57;V;;;;;;
B;276;1523216;6;20220425 04:57;;;7 A;GIPPS ST;ARNCLIFFE;2205;408.8;M;20220310;20220421;1350000;R2;R;RESIDENCE;;XKK;;0;AS65354;
C;276;1523216;6;20220425 04:57;10/875398;
D;276;1523216;6;20220425 04:57;P;;;;;;
D;276;1523216;6;20220425 04:57;P;;;;;;
D;276;1523216;6;20220425 04:57;V;;;;;;
D;276;1523216;6;20220425 04:57;V;;;;;;
B;276;1547381;7;20220425 04:57;;7;5;WILLISON RD;CARLTON;2218;;;20220310;20220421;585000;;R;RESIDENCE;7;;;0;AS65404;
C;276;1547381;7;20220425 04:57;7/SP7523;
D;276;1547381;7;20220425 04:57;P;;;;;;
D;276;1547381;7;20220425 04:57;V;;;;;;
B;276;1519252;8;20220425 04:57;;;53;DOWLING ST;BARDWELL VALLEY;2207;739.45;M;20220223;20220421;1340000;R3;R;RESIDENCE;;SRA;;0;AS65551;
C;276;1519252;8;20220425 04:57;10/6815;
D;276;1519252;8;20220425 04:57;P;;;;;;
D;276;1519252;8;20220425 04:57;V;;;;;;
B;276;4292563;9;20220425 04:57;;303;41;RHODES ST;HILLSDALE;2036;118;M;20220307;20220419;830000;;R;RESIDENCE;34;;;0;AS57651;
C;276;4292563;9;20220425 04:57;34/SP101489;
D;276;4292563;9;20220425 04:57;P;;;;;;
D;276;4292563;9;20220425 04:57;P;;;;;;
D;276;4292563;9;20220425 04:57;P;;;;;;
D;276;4292563;9;20220425 04:57;V;;;;;;
B;276;1525697;10;20220425 04:57;;;4;HENRY ST;TURRELLA;2205;440;M;20220205;20220419;1575000;R2;R;RESIDENCE;;XJJ;;0;AS54435;
C;276;1525697;10;20220425 04:57;2/6/33396;
