A;RTSALEDATA;222;20231009 01:06;VALNET;
B;222;2472173;1;20231009 01:06;;;8;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20230829;20231004;435000;R1;R;RESIDENCE;;AAL;;0;AT492556;
C;222;2472173;1;20231009 01:06;87/28254;
D;222;2472173;1;20231009 01:06;P;;;;;;
D;222;2472173;1;20231009 01:06;P;;;;;;
D;222;2472173;1;20231009 01:06;V;;;;;;
B;222;2472275;2;20231009 01:06;;;86;VALLEY VIEW RD;DARGAN;2786;1.417;H;20230710;20230929;950000;R5;R;RESIDENCE;;ADC;;0;AT480151;
C;222;2472275;2;20231009 01:06;60/232170;
D;222;2472275;2;20231009 01:06;P;;;;;;
D;222;2472275;2;20231009 01:06;P;;;;;;
D;222;2472275;2;20231009 01:06;V;;;;;;
D;222;2472275;2;20231009 01:06;V;;;;;;
B;222;2467103;3;20231009 01:06;;12;57;MORT ST;LITHGOW;2790;178;M;20230908;20230929;370000;;R;RESIDENCE;12;;;0;AT480190;
C;222;2467103;3;20231009 01:06;12/SP48118;
D;222;2467103;3;20231009 01:06;P;;;;;;
D;222;2467103;3;20231009 01:06;V;;;;;;
D;222;2467103;3;20231009 01:06;V;;;;;;
B;222;2464942;4;20231009 01:06;;;51;ENFIELD AVE;LITHGOW;2790;531.1;M;20230621;20230929;500000;R1;R;RESIDENCE;;AAA;;0;AT483704;
C;222;2464942;4;20231009 01:06;24/23637;
D;222;2464942;4;20231009 01:06;P;;;;;;
D;222;2464942;4;20231009 01:06;V;;;;;;
D;222;2464942;4;20231009 01:06;V;;;;;;
B;222;2471600;5;20231009 01:06;;;85 D;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.787;H;20230803;20230928;950000;R5;R;RESIDENCE;;RHH;;0;AT478060;
C;222;2471600;5;20231009 01:06;4/855164;
D;222;2471600;5;20231009 01:06;P;;;;;;
D;222;2471600;5;20231009 01:06;V;;;;;;
B;222;3371459;6;20231009 01:06;;;8;HENNING CRES;WALLERAWANG;2845;900;M;20230901;20231003;525000;R2;R;RESIDENCE;;AWA;;0;AT489155;
C;222;3371459;6;20231009 01:06;307/1123283;
D;222;3371459;6;20231009 01:06;P;;;;;;
D;222;3371459;6;20231009 01:06;V;;;;;;
D;222;3371459;6;20231009 01:06;V;;;;;;
B;222;3439360;7;20231009 01:06;;;;STATE MINE GULLY RD;STATE MINE GULLY;2790;3528;M;20230901;20230929;110000;C3;V;VACANT LAND;;CEM;;0;AT479729;
C;222;3439360;7;20231009 01:06;6/242977;
D;222;3439360;7;20231009 01:06;P;;;;;;
D;222;3439360;7;20231009 01:06;V;;;;;;
B;222;4508967;8;20231009 01:06;;;;STACKS RD;RYDAL;2790;1.043;H;20230701;20230904;2045;;V;VACANT LAND;;;;0;AT441906;
C;222;4508967;8;20231009 01:06;1/1297549;
D;222;4508967;8;20231009 01:06;P;;;;;;
D;222;4508967;8;20231009 01:06;V;;;;;;
Z;40;8;8;22;
