A;RTSALEDATA;264;20240826 01:08;VALNET;
D;264;3501532;8;20240826 01:08;V;;;;;;
B;264;3599350;9;20240826 01:08;;16;13;PRINCES HWY;KOGARAH;2217;;;20240719;20240816;615000;;R;RESIDENCE;16;;;0;AU338696;
C;264;3599350;9;20240826 01:08;16/SP83834;
D;264;3599350;9;20240826 01:08;P;;;;;;
D;264;3599350;9;20240826 01:08;V;;;;;;
B;264;3603927;10;20240826 01:08;;605;8;KENSINGTON ST;KOGARAH;2217;;;20240710;20240821;685000;;R;RESIDENCE;39;;;0;AU350178;
C;264;3603927;10;20240826 01:08;39/SP85856;
D;264;3603927;10;20240826 01:08;P;;;;;;
D;264;3603927;10;20240826 01:08;P;;;;;;
D;264;3603927;10;20240826 01:08;V;;;;;;
B;264;4025380;11;20240826 01:08;;8;2;HAMPDEN ST;BEVERLY HILLS;2209;89;M;20240710;20240821;687000;;R;RESIDENCE;8;;;0;AU349899;
C;264;4025380;11;20240826 01:08;8/SP94860;
D;264;4025380;11;20240826 01:08;P;;;;;;
D;264;4025380;11;20240826 01:08;V;;;;;;
B;264;4064803;12;20240826 01:08;;17;4;PEARCE AVE;PEAKHURST;2210;113;M;20240710;20240821;800000;;R;RESIDENCE;17;;;0;AU350958;
C;264;4064803;12;20240826 01:08;17/SP93155;
D;264;4064803;12;20240826 01:08;P;;;;;;
D;264;4064803;12;20240826 01:08;V;;;;;;
D;264;4064803;12;20240826 01:08;V;;;;;;
B;264;4564509;13;20240826 01:08;;;3;LUGARNO PDE;LUGARNO;2210;568.6;M;20240412;20240821;2500000;R2;R;RESIDENCE;;LGG;;0;AU349369;
C;264;4564509;13;20240826 01:08;21/1308233;
D;264;4564509;13;20240826 01:08;P;;;;;;
D;264;4564509;13;20240826 01:08;V;;;;;;
D;264;4564509;13;20240826 01:08;V;;;;;;
B;264;4537673;14;20240826 01:08;;709;58;REGENT ST;KOGARAH;2217;108;M;20240705;20240816;905000;;R;RESIDENCE;79;;;0;AU339844;
C;264;4537673;14;20240826 01:08;79/SP107737;
D;264;4537673;14;20240826 01:08;P;;;;;;
D;264;4537673;14;20240826 01:08;V;;;;;;
B;264;4517581;15;20240826 01:08;;1712;12;JACK BRABHAM DR;HURSTVILLE;2220;110;M;20240717;20240822;940000;;R;RESIDENCE;180;;;0;AU354003;
C;264;4517581;15;20240826 01:08;180/SP103640;
D;264;4517581;15;20240826 01:08;P;;;;;;
D;264;4517581;15;20240826 01:08;V;;;;;;
B;264;4524094;16;20240826 01:08;;;24;BAYSWATER AVE;HURSTVILLE GROVE;2220;338.1;M;20240612;20240816;2600000;R2;R;RESIDENCE;;KQQ;;0;AU338113;
C;264;4524094;16;20240826 01:08;2/1299681;
D;264;4524094;16;20240826 01:08;P;;;;;;
D;264;4524094;16;20240826 01:08;P;;;;;;
D;264;4524094;16;20240826 01:08;V;;;;;;
D;264;4524094;16;20240826 01:08;V;;;;;;
B;264;1468066;17;20240826 01:08;;117;438;FOREST RD;HURSTVILLE;2220;;;20240710;20240821;815000;;R;RESIDENCE;117;;;0;AU350745;
C;264;1468066;17;20240826 01:08;117/SP47027;
D;264;1468066;17;20240826 01:08;P;;;;;;
D;264;1468066;17;20240826 01:08;V;;;;;;
B;264;1470591;18;20240826 01:08;;2;33;HUDSON ST;HURSTVILLE;2220;;;20240723;20240822;738000;;R;RESIDENCE;2;;;0;AU353382;
C;264;1470591;18;20240826 01:08;2/SP18700;
D;264;1470591;18;20240826 01:08;P;;;;;;
D;264;1470591;18;20240826 01:08;V;;;;;;
D;264;1470591;18;20240826 01:08;V;;;;;;
B;264;1469845;19;20240826 01:08;;13;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20240618;20240822;675000;;R;RESIDENCE;13;;;0;AU353351;
C;264;1469845;19;20240826 01:08;13/SP56722;
D;264;1469845;19;20240826 01:08;P;;;;;;
D;264;1469845;19;20240826 01:08;V;;;;;;
D;264;1469845;19;20240826 01:08;V;;;;;;
B;264;1466409;20;20240826 01:08;;;46;EDGBASTON RD;BEVERLY HILLS;2209;461.6;M;20240603;20240819;1911500;R2;R;RESIDENCE;;XFF;;0;AU342332;
C;264;1466409;20;20240826 01:08;16/236553;
D;264;1466409;20;20240826 01:08;P;;;;;;
D;264;1466409;20;20240826 01:08;P;;;;;;
D;264;1466409;20;20240826 01:08;V;;;;;;
D;264;1466409;20;20240826 01:08;V;;;;;;
B;264;1467071;21;20240826 01:08;;4;11;FOREST RD;HURSTVILLE;2220;;;20240625;20240820;620000;;R;RESIDENCE;4;;;0;AU347497;
C;264;1467071;21;20240826 01:08;4/SP55947;
D;264;1467071;21;20240826 01:08;P;;;;;;
D;264;1467071;21;20240826 01:08;V;;;;;;
B;264;1459846;22;20240826 01:08;;;28;BARWON RD;MORTDALE;2223;522.14;M;20240530;20240822;1825000;R2;R;RESIDENCE;;KMW;;0;AU354507;
C;264;1459846;22;20240826 01:08;195/13827;
D;264;1459846;22;20240826 01:08;P;;;;;;
D;264;1459846;22;20240826 01:08;P;;;;;;
D;264;1459846;22;20240826 01:08;V;;;;;;
B;264;1484492;23;20240826 01:08;;9;35;THE AVENUE;HURSTVILLE;2220;;;20240709;20240820;467000;;R;RESIDENCE;9;;;0;AU346120;
C;264;1484492;23;20240826 01:08;9/SP11653;
D;264;1484492;23;20240826 01:08;P;;;;;;
D;264;1484492;23;20240826 01:08;V;;;;;;
D;264;1484492;23;20240826 01:08;V;;;;;;
B;264;1482199;24;20240826 01:08;;;42 A;ST CATHERINE ST;MORTDALE;2223;417.3;M;20240725;20240821;370000;R2;R;RESIDENCE;;KMM;;0;AU351062;
C;264;1482199;24;20240826 01:08;9/2/4650;
D;264;1482199;24;20240826 01:08;P;;;;;;
D;264;1482199;24;20240826 01:08;P;;;;;;
D;264;1482199;24;20240826 01:08;V;;;;;;
D;264;1482199;24;20240826 01:08;V;;;;;;
B;264;1479437;25;20240826 01:08;;93;25;PARK RD;HURSTVILLE;2220;;;20240719;20240816;1310000;;R;RESIDENCE;93;;;0;AU338737;
C;264;1479437;25;20240826 01:08;93/SP50774;
D;264;1479437;25;20240826 01:08;P;;;;;;
D;264;1479437;25;20240826 01:08;P;;;;;;
D;264;1479437;25;20240826 01:08;V;;;;;;
B;264;1483538;26;20240826 01:08;;;9;STONEY CREEK RD;BEVERLY HILLS;2209;543.59;M;20240518;20240816;1225000;R2;R;RESIDENCE;;KTT;;0;AU339248;
C;264;1483538;26;20240826 01:08;34/16723;
D;264;1483538;26;20240826 01:08;P;;;;;;
D;264;1483538;26;20240826 01:08;V;;;;;;
B;264;1486274;27;20240826 01:08;;;3;WARATAH ST;OATLEY;2223;581;M;20240708;20240819;2088000;R2;R;RESIDENCE;;KOA;;0;AU342337;
C;264;1486274;27;20240826 01:08;B/349879;
D;264;1486274;27;20240826 01:08;P;;;;;;
D;264;1486274;27;20240826 01:08;P;;;;;;
D;264;1486274;27;20240826 01:08;V;;;;;;
B;264;1507865;28;20240826 01:08;;5;62;WOIDS AVE;ALLAWAH;2218;;;20240801;20240821;715000;;R;RESIDENCE;5;;;0;AU350219;
C;264;1507865;28;20240826 01:08;5/SP8917;
D;264;1507865;28;20240826 01:08;P;;;;;;
D;264;1507865;28;20240826 01:08;V;;;;;;
D;264;1507865;28;20240826 01:08;V;;;;;;
B;264;1497607;29;20240826 01:08;;;76;LAYCOCK RD;HURSTVILLE GROVE;2220;940;M;20240517;20240820;2225000;R2;R;RESIDENCE;;KHH;;0;AU348286;
C;264;1497607;29;20240826 01:08;16/528999;
D;264;1497607;29;20240826 01:08;P;;;;;;
D;264;1497607;29;20240826 01:08;V;;;;;;
B;264;1492502;30;20240826 01:08;;1;13;ENGLISH ST;KOGARAH;2217;;;20240627;20240822;760000;;R;RESIDENCE;1;;;0;AU352783;
C;264;1492502;30;20240826 01:08;1/SP8994;
D;264;1492502;30;20240826 01:08;P;;;;;;
D;264;1492502;30;20240826 01:08;V;;;;;;
D;264;1492502;30;20240826 01:08;V;;;;;;
B;264;1505846;31;20240826 01:08;;;108;TERRY ST;KYLE BAY;2221;461.6;M;20240501;20240821;2250000;R2;R;RESIDENCE;;KRR;;0;AU351975;
C;264;1505846;31;20240826 01:08;2/416906;
D;264;1505846;31;20240826 01:08;P;;;;;;
D;264;1505846;31;20240826 01:08;P;;;;;;
D;264;1505846;31;20240826 01:08;V;;;;;;
D;264;1505846;31;20240826 01:08;V;;;;;;
B;264;1493067;32;20240826 01:08;;14;21;GARFIELD ST;CARLTON;2218;;;20240708;20240819;810000;;R;RESIDENCE;14;;;0;AU343886;
C;264;1493067;32;20240826 01:08;14/SP8346;
D;264;1493067;32;20240826 01:08;P;;;;;;
D;264;1493067;32;20240826 01:08;P;;;;;;
D;264;1493067;32;20240826 01:08;V;;;;;;
B;264;1495662;33;20240826 01:08;;3;49;ILLAWARRA ST;ALLAWAH;2218;;;20240706;20240819;900000;;R;RESIDENCE;3;;;0;AU341845;
C;264;1495662;33;20240826 01:08;3/SP9466;
D;264;1495662;33;20240826 01:08;P;;;;;;
D;264;1495662;33;20240826 01:08;V;;;;;;
B;264;1498348;34;20240826 01:08;;;2;MABEL ST;HURSTVILLE;2220;322.5;M;20240627;20240816;1385000;R2;R;RESIDENCE;;KHH;;0;AU337212;
C;264;1498348;34;20240826 01:08;A/403933;
D;264;1498348;34;20240826 01:08;P;;;;;;
D;264;1498348;34;20240826 01:08;P;;;;;;
D;264;1498348;34;20240826 01:08;V;;;;;;
D;264;1498348;34;20240826 01:08;V;;;;;;
B;264;1493321;35;20240826 01:08;;4;55;GLADSTONE ST;KOGARAH;2217;;;20240710;20240821;840000;;R;RESIDENCE;4;;;0;AU349954;
C;264;1493321;35;20240826 01:08;4/SP44748;
D;264;1493321;35;20240826 01:08;P;;;;;;
D;264;1493321;35;20240826 01:08;V;;;;;;
B;264;1498823;36;20240826 01:08;;5;40;MONTGOMERY ST;KOGARAH;2217;;;20240619;20240819;330000;;R;RESIDENCE;17;;;0;AU344581;
C;264;1498823;36;20240826 01:08;17/SP18936;
D;264;1498823;36;20240826 01:08;P;;;;;;
D;264;1498823;36;20240826 01:08;V;;;;;;
B;264;1504043;37;20240826 01:08;;;131;ROSA ST;OATLEY;2223;984.27;M;20240518;20240816;2750000;R2;R;RESIDENCE;;KOO;;0;AU336569;
C;264;1504043;37;20240826 01:08;33/35/6848;
D;264;1504043;37;20240826 01:08;P;;;;;;
D;264;1504043;37;20240826 01:08;V;;;;;;
D;264;1504043;37;20240826 01:08;V;;;;;;
D;264;1504043;37;20240826 01:08;V;;;;;;
B;264;1496721;38;20240826 01:08;;6;7;DERWENT ST;SOUTH HURSTVILLE;2221;;;20240705;20240816;628000;;R;RESIDENCE;6;;;0;AU337267;
C;264;1496721;38;20240826 01:08;6/SP57833;
D;264;1496721;38;20240826 01:08;P;;;;;;
D;264;1496721;38;20240826 01:08;V;;;;;;
B;264;1504465;39;20240826 01:08;;1;24;RUTLAND ST;ALLAWAH;2218;;;20240606;20240816;866000;;R;RESIDENCE;1;;;0;AU340339;
C;264;1504465;39;20240826 01:08;1/SP8693;
D;264;1504465;39;20240826 01:08;P;;;;;;
D;264;1504465;39;20240826 01:08;P;;;;;;
D;264;1504465;39;20240826 01:08;V;;;;;;
D;264;1504465;39;20240826 01:08;V;;;;;;
B;264;4409031;40;20240826 01:08;;1;93;MULGA RD;OATLEY;2223;149;M;20240517;20240819;895000;;3;SHOP;1;;;0;AU344141;
C;264;4409031;40;20240826 01:08;1/SP104288;
D;264;4409031;40;20240826 01:08;P;;;;;;
D;264;4409031;40;20240826 01:08;V;;;;;;
D;264;4409031;40;20240826 01:08;V;;;;;;
B;264;3783552;41;20240826 01:08;;301;71;BANK LANE;KOGARAH;2217;148;M;20240621;20240819;880000;;R;RESIDENCE;6;;;0;AU342693;
C;264;3783552;41;20240826 01:08;6/SP89700;
D;264;3783552;41;20240826 01:08;P;;;;;;
D;264;3783552;41;20240826 01:08;P;;;;;;
D;264;3783552;41;20240826 01:08;V;;;;;;
D;264;3783552;41;20240826 01:08;V;;;;;;
B;264;3997139;42;20240826 01:08;;904;18;WOODVILLE ST;HURSTVILLE;2220;;;20240705;20240816;830000;;R;RESIDENCE;56;;;0;AU339057;
C;264;3997139;42;20240826 01:08;56/SP94237;
D;264;3997139;42;20240826 01:08;P;;;;;;
D;264;3997139;42;20240826 01:08;V;;;;;;
D;264;3997139;42;20240826 01:08;V;;;;;;
B;264;3986033;43;20240826 01:08;;;43;PENSHURST AVE;PENSHURST;2222;643.1;M;20240425;20240822;2325000;R2;R;RESIDENCE;;KHH;;0;AU352527;
C;264;3986033;43;20240826 01:08;14/1225329;
D;264;3986033;43;20240826 01:08;P;;;;;;
D;264;3986033;43;20240826 01:08;P;;;;;;
D;264;3986033;43;20240826 01:08;V;;;;;;
D;264;3986033;43;20240826 01:08;V;;;;;;
B;264;4278692;44;20240826 01:08;;16;4;HUGH AVE;PEAKHURST;2210;;;20240709;20240820;795000;;R;RESIDENCE;16;;;0;AU346211;
C;264;4278692;44;20240826 01:08;16/SP94747;
D;264;4278692;44;20240826 01:08;P;;;;;;
D;264;4278692;44;20240826 01:08;P;;;;;;
D;264;4278692;44;20240826 01:08;V;;;;;;
D;264;4278692;44;20240826 01:08;V;;;;;;
Z;216;44;44;126;
