A;RTSALEDATA;222;20221107 01:17;VALNET;
B;222;2464106;1;20221107 01:17;;;9;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20220929;20221103;407000;R1;R;RESIDENCE;;AAF;;0;AS604431;
C;222;2464106;1;20221107 01:17;2/19/2308;
D;222;2464106;1;20221107 01:17;P;;;;;;
D;222;2464106;1;20221107 01:17;P;;;;;;
D;222;2464106;1;20221107 01:17;V;;;;;;
D;222;2464106;1;20221107 01:17;V;;;;;;
B;222;2469576;2;20221107 01:17;;;46;CASTLEREAGH HWY;CULLEN BULLEN;2790;2858;M;20220920;20221101;750000;RU5;R;RESIDENCE;;ZCB;;0;AS597073;
C;222;2469576;2;20221107 01:17;11, 12/2284;
D;222;2469576;2;20221107 01:17;P;;;;;;
D;222;2469576;2;20221107 01:17;P;;;;;;
D;222;2469576;2;20221107 01:17;V;;;;;;
B;222;2472146;3;20221107 01:17;;;10;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20221013;20221028;395000;R1;R;RESIDENCE;;AAL;;0;AS587653;
C;222;2472146;3;20221107 01:17;54/28254;
D;222;2472146;3;20221107 01:17;P;;;;;;
D;222;2472146;3;20221107 01:17;V;;;;;;
B;222;2472409;4;20221107 01:17;;;896;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;3611;M;20220928;20221103;747000;R2;R;RESIDENCE;;LDE;;0;AS604203;
C;222;2472409;4;20221107 01:17;33/31958;
D;222;2472409;4;20221107 01:17;P;;;;;;
D;222;2472409;4;20221107 01:17;P;;;;;;
D;222;2472409;4;20221107 01:17;V;;;;;;
B;222;2464817;5;20221107 01:17;;;16;CUPRO ST;LITHGOW;2790;306.55;M;20220908;20221103;495000;R1;R;RESIDENCE;;AAA;;0;AS603843;
C;222;2464817;5;20221107 01:17;389/5255;
D;222;2464817;5;20221107 01:17;P;;;;;;
D;222;2464817;5;20221107 01:17;V;;;;;;
D;222;2464817;5;20221107 01:17;V;;;;;;
B;222;2464887;6;20221107 01:17;;;12;DAVY ST;HERMITAGE FLAT;2790;334.34;M;20220919;20221031;250000;R1;R;RESIDENCE;;AFP;;0;AS593259;
C;222;2464887;6;20221107 01:17;149/3227;
D;222;2464887;6;20221107 01:17;P;;;;;;
D;222;2464887;6;20221107 01:17;V;;;;;;
D;222;2464887;6;20221107 01:17;V;;;;;;
B;222;2465055;7;20221107 01:17;;;93;FERRO ST;LITHGOW;2790;505.9;M;20220919;20221028;612450;R1;R;RESIDENCE;;AAA;;0;AS589239;
C;222;2465055;7;20221107 01:17;121/5255;
D;222;2465055;7;20221107 01:17;P;;;;;;
D;222;2465055;7;20221107 01:17;P;;;;;;
D;222;2465055;7;20221107 01:17;V;;;;;;
B;222;2465127;8;20221107 01:17;;;70;FERRO ST;LITHGOW;2790;490.4;M;20220727;20221028;459000;R1;R;RESIDENCE;;AAA;;0;AS588391;
C;222;2465127;8;20221107 01:17;143/5255;
D;222;2465127;8;20221107 01:17;P;;;;;;
D;222;2465127;8;20221107 01:17;P;;;;;;
D;222;2465127;8;20221107 01:17;V;;;;;;
B;222;2467788;9;20221107 01:17;;;27;REDGATE ST;VALE OF CLWYDD;2790;354.11;M;20220914;20221031;410000;R1;R;RESIDENCE;;AAF;;0;AS595531;
C;222;2467788;9;20221107 01:17;B/26512;
D;222;2467788;9;20221107 01:17;P;;;;;;
D;222;2467788;9;20221107 01:17;V;;;;;;
D;222;2467788;9;20221107 01:17;V;;;;;;
B;222;2470439;10;20221107 01:17;;;22;WALLERAWANG RD;PORTLAND;2847;474.2;M;20220720;20221028;460000;R1;R;RESIDENCE;;APG;;0;AS587243;
C;222;2470439;10;20221107 01:17;B/323941;
D;222;2470439;10;20221107 01:17;P;;;;;;
D;222;2470439;10;20221107 01:17;V;;;;;;
B;222;2465709;11;20221107 01:17;;;30;HAYLEY ST;LITHGOW;2790;366.7;M;20221007;20221103;412000;R1;R;RESIDENCE;;ACE;;0;AS603903;
C;222;2465709;11;20221107 01:17;12/46/3955;
D;222;2465709;11;20221107 01:17;P;;;;;;
D;222;2465709;11;20221107 01:17;P;;;;;;
D;222;2465709;11;20221107 01:17;V;;;;;;
B;222;1280765;12;20221107 01:17;;;2679;GLEN ALICE RD;BOGEE;2849;46.2;H;20220921;20221102;826000;RU1;R;RESIDENCE;;NRM;;0;AS602166;
C;222;1280765;12;20221107 01:17;4/261240;
D;222;1280765;12;20221107 01:17;P;;;;;;
D;222;1280765;12;20221107 01:17;P;;;;;;
D;222;1280765;12;20221107 01:17;V;;;;;;
B;222;3166580;13;20221107 01:17;;;17;HENNING CRES;WALLERAWANG;2845;601.8;M;20220913;20221028;625000;R2;R;RESIDENCE;;AWA;;0;AS588828;
C;222;3166580;13;20221107 01:17;13/1078741;
D;222;3166580;13;20221107 01:17;P;;;;;;
D;222;3166580;13;20221107 01:17;V;;;;;;
B;222;4452666;14;20221107 01:17;;;;MARSDEN SWAMP RD;HAMPTON;2790;8877;M;20200518;20220622;2792;;V;VACANT LAND;;;;0;AS558616;
C;222;4452666;14;20221107 01:17;1/1271615;
D;222;4452666;14;20221107 01:17;P;;;;;;
D;222;4452666;14;20221107 01:17;P;;;;;;
D;222;4452666;14;20221107 01:17;V;;;;;;
Z;70;14;14;40;
