A;RTSALEDATA;271;20240603 01:07;VALNET;
C;271;925328;20;20240603 01:07;4/231836;
D;271;925328;20;20240603 01:07;P;;;;;;
D;271;925328;20;20240603 01:07;P;;;;;;
D;271;925328;20;20240603 01:07;V;;;;;;
D;271;925328;20;20240603 01:07;V;;;;;;
B;271;933444;21;20240603 01:07;;;56;PITT RD;NORTH CURL CURL;2099;455.32;M;20240312;20240530;4012000;R2;R;RESIDENCE;;NCV;;0;AU112427;
C;271;933444;21;20240603 01:07;10/6143;
D;271;933444;21;20240603 01:07;P;;;;;;
D;271;933444;21;20240603 01:07;P;;;;;;
D;271;933444;21;20240603 01:07;V;;;;;;
B;271;930800;22;20240603 01:07;;17;47;PACIFIC PDE;DEE WHY;2099;;;20240521;20240524;640000;;R;RESIDENCE;17;;;0;AU95004;
C;271;930800;22;20240603 01:07;17/SP4020;
D;271;930800;22;20240603 01:07;P;;;;;;
D;271;930800;22;20240603 01:07;V;;;;;;
B;271;933557;23;20240603 01:07;;4;424;PITTWATER RD;NORTH MANLY;2100;;;20240416;20240528;900000;;R;RESIDENCE;4;;;0;AU104503;
C;271;933557;23;20240603 01:07;4/SP528;
D;271;933557;23;20240603 01:07;P;;;;;;
D;271;933557;23;20240603 01:07;P;;;;;;
D;271;933557;23;20240603 01:07;V;;;;;;
D;271;933557;23;20240603 01:07;V;;;;;;
B;271;936960;24;20240603 01:07;;12;5;RAMSAY ST;COLLAROY;2097;;;20240412;20240524;1220000;;R;RESIDENCE;12;;;0;AU95811;
C;271;936960;24;20240603 01:07;12/SP3134;
D;271;936960;24;20240603 01:07;P;;;;;;
D;271;936960;24;20240603 01:07;V;;;;;;
D;271;936960;24;20240603 01:07;V;;;;;;
B;271;914853;25;20240603 01:07;;;58;GOLDEN GR;BEACON HILL;2100;874;M;20240302;20240527;3925000;R2;R;RESIDENCE;;RHL;;0;AU100067;
C;271;914853;25;20240603 01:07;204/813472;
D;271;914853;25;20240603 01:07;P;;;;;;
D;271;914853;25;20240603 01:07;P;;;;;;
D;271;914853;25;20240603 01:07;V;;;;;;
D;271;914853;25;20240603 01:07;V;;;;;;
B;271;920226;26;20240603 01:07;;;13;KAPYONG ST;BELROSE;2085;695.6;M;20231127;20240524;2300000;R2;R;RESIDENCE;;BLE;;0;AU96957;
C;271;920226;26;20240603 01:07;16/223046;
D;271;920226;26;20240603 01:07;P;;;;;;
D;271;920226;26;20240603 01:07;P;;;;;;
D;271;920226;26;20240603 01:07;V;;;;;;
D;271;920226;26;20240603 01:07;V;;;;;;
B;271;906919;27;20240603 01:07;;;1 A;COONAWARRA RD;TERREY HILLS;2084;1.33;H;20240307;20240527;10000000;RU4;R;RESIDENCE;;BDD;;0;AU103558;
C;271;906919;27;20240603 01:07;2/856406;
D;271;906919;27;20240603 01:07;P;;;;;;
D;271;906919;27;20240603 01:07;V;;;;;;
B;271;915002;28;20240603 01:07;;5;30;GOODWIN ST;NARRABEEN;2101;;;20240412;20240524;1282000;;R;RESIDENCE;5;;;0;AU94934;
C;271;915002;28;20240603 01:07;5/SP5101;
D;271;915002;28;20240603 01:07;P;;;;;;
D;271;915002;28;20240603 01:07;V;;;;;;
D;271;915002;28;20240603 01:07;V;;;;;;
B;271;918163;29;20240603 01:07;;9;91;HOWARD AVE;DEE WHY;2099;;;20240426;20240524;1052000;;R;RESIDENCE;9;;;0;AU95859;
C;271;918163;29;20240603 01:07;9/SP1092;
D;271;918163;29;20240603 01:07;P;;;;;;
D;271;918163;29;20240603 01:07;P;;;;;;
D;271;918163;29;20240603 01:07;V;;;;;;
D;271;918163;29;20240603 01:07;V;;;;;;
B;271;926243;30;20240603 01:07;;;35;MCKILLOP RD;BEACON HILL;2100;1024;M;20240125;20240527;2800000;R2;R;RESIDENCE;;BHL;;0;AU103223;
C;271;926243;30;20240603 01:07;4/211326;
D;271;926243;30;20240603 01:07;P;;;;;;
D;271;926243;30;20240603 01:07;V;;;;;;
B;271;901947;31;20240603 01:07;;;28;BLIGHS RD;CROMER;2099;670.3;M;20240415;20240527;1975000;R2;R;RESIDENCE;;CHX;;0;AU102348;
C;271;901947;31;20240603 01:07;47/236827;
D;271;901947;31;20240603 01:07;P;;;;;;
D;271;901947;31;20240603 01:07;P;;;;;;
D;271;901947;31;20240603 01:07;V;;;;;;
D;271;901947;31;20240603 01:07;V;;;;;;
B;271;901992;32;20240603 01:07;;;21;BLUEGUM CRES;FRENCHS FOREST;2086;916.9;M;20240308;20240524;2220000;R2;R;RESIDENCE;;FFT;;0;AU95818;
C;271;901992;32;20240603 01:07;101/1002648;
D;271;901992;32;20240603 01:07;P;;;;;;
D;271;901992;32;20240603 01:07;P;;;;;;
D;271;901992;32;20240603 01:07;V;;;;;;
D;271;901992;32;20240603 01:07;V;;;;;;
B;271;899579;33;20240603 01:07;;;51;MILHAM CRES;FORESTVILLE;2087;923.2;M;20240413;20240527;1945000;R2;R;RESIDENCE;;FSL;;0;AU102491;
C;271;899579;33;20240603 01:07;1/541202;
D;271;899579;33;20240603 01:07;P;;;;;;
D;271;899579;33;20240603 01:07;P;;;;;;
D;271;899579;33;20240603 01:07;V;;;;;;
B;271;910578;34;20240603 01:07;;;30;DIXON AVE;FRENCHS FOREST;2086;638.6;M;20240418;20240530;2410000;R2;R;RESIDENCE;;BHL;;0;AU112776;
C;271;910578;34;20240603 01:07;1/220266;
D;271;910578;34;20240603 01:07;P;;;;;;
D;271;910578;34;20240603 01:07;V;;;;;;
D;271;910578;34;20240603 01:07;V;;;;;;
B;271;923914;35;20240603 01:07;;7;31;LISMORE AVE;DEE WHY;2099;;;20240412;20240524;790000;;R;RESIDENCE;7;;;0;AU96700;
C;271;923914;35;20240603 01:07;7/SP4848;
D;271;923914;35;20240603 01:07;P;;;;;;
D;271;923914;35;20240603 01:07;V;;;;;;
D;271;923914;35;20240603 01:07;V;;;;;;
B;271;934756;36;20240603 01:07;;5;769;PITTWATER RD;DEE WHY;2099;;;20240418;20240530;842999;;R;RESIDENCE;5;;;0;AU112152;
C;271;934756;36;20240603 01:07;5/SP2881;
D;271;934756;36;20240603 01:07;P;;;;;;
D;271;934756;36;20240603 01:07;P;;;;;;
D;271;934756;36;20240603 01:07;V;;;;;;
D;271;934756;36;20240603 01:07;V;;;;;;
B;271;918853;37;20240603 01:07;;9;11;ILIKAI PL;DEE WHY;2099;;;20240426;20240524;655000;;R;RESIDENCE;9;;;0;AU95448;
C;271;918853;37;20240603 01:07;9/SP33556;
D;271;918853;37;20240603 01:07;P;;;;;;
D;271;918853;37;20240603 01:07;V;;;;;;
D;271;918853;37;20240603 01:07;V;;;;;;
B;271;932257;38;20240603 01:07;;;74;PARKES RD;COLLAROY PLATEAU;2097;828.3;M;20240405;20240524;2625000;R2;R;RESIDENCE;;CPX;;0;AU98110;
C;271;932257;38;20240603 01:07;2/23191;
D;271;932257;38;20240603 01:07;P;;;;;;
D;271;932257;38;20240603 01:07;P;;;;;;
D;271;932257;38;20240603 01:07;V;;;;;;
D;271;932257;38;20240603 01:07;V;;;;;;
B;271;924387;39;20240603 01:07;;;2;LORETTA PL;BELROSE;2085;695.6;M;20240418;20240530;2400000;R2;R;RESIDENCE;;BLE;;0;AU112259;
C;271;924387;39;20240603 01:07;6/233603;
D;271;924387;39;20240603 01:07;P;;;;;;
D;271;924387;39;20240603 01:07;P;;;;;;
D;271;924387;39;20240603 01:07;V;;;;;;
B;271;937772;40;20240603 01:07;;11;13;RICHMOND AVE;DEE WHY;2099;;;20240310;20240528;873000;;R;RESIDENCE;11;;;0;AU104631;
C;271;937772;40;20240603 01:07;11/SP6917;
D;271;937772;40;20240603 01:07;P;;;;;;
D;271;937772;40;20240603 01:07;P;;;;;;
D;271;937772;40;20240603 01:07;V;;;;;;
B;271;897407;41;20240603 01:07;;;34 A;ABBOTT RD;NORTH CURL CURL;2099;1100;M;20240221;20240524;4525000;R2;R;RESIDENCE;;FRS;;0;AU97762;
C;271;897407;41;20240603 01:07;B/391200;
D;271;897407;41;20240603 01:07;P;;;;;;
D;271;897407;41;20240603 01:07;P;;;;;;
D;271;897407;41;20240603 01:07;V;;;;;;
D;271;897407;41;20240603 01:07;V;;;;;;
B;271;921791;42;20240603 01:07;;27;8;KOORALA ST;MANLY VALE;2093;;;20240409;20240524;855000;;R;RESIDENCE;27;;;0;AU97722;
C;271;921791;42;20240603 01:07;27/SP56766;
D;271;921791;42;20240603 01:07;P;;;;;;
D;271;921791;42;20240603 01:07;P;;;;;;
D;271;921791;42;20240603 01:07;P;;;;;;
D;271;921791;42;20240603 01:07;V;;;;;;
B;271;929929;43;20240603 01:07;;5;18;OLD PITTWATER RD;BROOKVALE;2100;;;20240328;20240524;690000;;R;RESIDENCE;5;;;0;AU97335;
C;271;929929;43;20240603 01:07;5/SP12176;
D;271;929929;43;20240603 01:07;P;;;;;;
D;271;929929;43;20240603 01:07;P;;;;;;
D;271;929929;43;20240603 01:07;V;;;;;;
B;271;897675;44;20240603 01:07;;;5;ADARE PL;KILLARNEY HEIGHTS;2087;1050;M;20240412;20240527;2630000;R2;R;RESIDENCE;;KHT;;0;AU100436;
C;271;897675;44;20240603 01:07;8/246983;
D;271;897675;44;20240603 01:07;P;;;;;;
D;271;897675;44;20240603 01:07;P;;;;;;
D;271;897675;44;20240603 01:07;V;;;;;;
B;271;914059;45;20240603 01:07;;1;14;FRAZER ST;COLLAROY;2097;;;20240412;20240524;1015000;;R;RESIDENCE;1;;;0;AU98555;
C;271;914059;45;20240603 01:07;1/SP15698;
D;271;914059;45;20240603 01:07;P;;;;;;
D;271;914059;45;20240603 01:07;V;;;;;;
D;271;914059;45;20240603 01:07;V;;;;;;
B;271;914258;46;20240603 01:07;;;144;FULLER ST;NARRABEEN;2101;1391;M;20240507;20240524;2000000;R2;R;RESIDENCE;;CPX;;0;AU97974;
C;271;914258;46;20240603 01:07;9, 10/F/7090;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;P;;;;;;
D;271;914258;46;20240603 01:07;V;;;;;;
D;271;914258;46;20240603 01:07;V;;;;;;
B;271;922385;47;20240603 01:07;;3;54;LAGOON ST;NARRABEEN;2101;;;20240327;20240524;1800000;;R;RESIDENCE;3;;;0;AU95204;
C;271;922385;47;20240603 01:07;3/SP12699;
D;271;922385;47;20240603 01:07;P;;;;;;
D;271;922385;47;20240603 01:07;P;;;;;;
D;271;922385;47;20240603 01:07;V;;;;;;
D;271;922385;47;20240603 01:07;V;;;;;;
B;271;900710;48;20240603 01:07;;;19;BEACH RD;COLLAROY;2097;696.77;M;20240322;20240524;8350000;R2;R;RESIDENCE;;CBS;;0;AU95650;
C;271;900710;48;20240603 01:07;3/14092;
D;271;900710;48;20240603 01:07;P;;;;;;
D;271;900710;48;20240603 01:07;P;;;;;;
D;271;900710;48;20240603 01:07;V;;;;;;
B;271;941156;49;20240603 01:07;;2;4;STUART ST;COLLAROY;2097;;;20240522;20240529;1195000;;R;RESIDENCE;2;;;0;AU109200;
C;271;941156;49;20240603 01:07;2/SP9556;
D;271;941156;49;20240603 01:07;P;;;;;;
D;271;941156;49;20240603 01:07;P;;;;;;
D;271;941156;49;20240603 01:07;V;;;;;;
B;271;946763;50;20240603 01:07;;5;14;WESTMINSTER AVE;DEE WHY;2099;;;20240314;20240527;880000;;R;RESIDENCE;5;;;0;AU101158;
C;271;946763;50;20240603 01:07;5/SP4912;
D;271;946763;50;20240603 01:07;P;;;;;;
D;271;946763;50;20240603 01:07;P;;;;;;
D;271;946763;50;20240603 01:07;V;;;;;;
B;271;939030;51;20240603 01:07;WILLANDRA RESERVE;;35;RYAN PL;BEACON HILL;2100;556.4;M;20240206;20240528;2100000;R2;R;RESIDENCE;;BHX;;0;AU107294;
C;271;939030;51;20240603 01:07;14/222817;
D;271;939030;51;20240603 01:07;P;;;;;;
D;271;939030;51;20240603 01:07;P;;;;;;
D;271;939030;51;20240603 01:07;V;;;;;;
D;271;939030;51;20240603 01:07;V;;;;;;
B;271;939079;52;20240603 01:07;;;13;RYDAL PL;WHEELER HEIGHTS;2097;670.3;M;20240403;20240529;2312000;R2;R;RESIDENCE;;CPX;;0;AU108548;
C;271;939079;52;20240603 01:07;47/211662;
D;271;939079;52;20240603 01:07;P;;;;;;
D;271;939079;52;20240603 01:07;P;;;;;;
D;271;939079;52;20240603 01:07;V;;;;;;
D;271;939079;52;20240603 01:07;V;;;;;;
B;271;939434;53;20240603 01:07;;;20 A;SERPENTINE CRES;NORTH BALGOWLAH;2093;308.7;M;20240315;20240528;1950000;R2;R;RESIDENCE;;NBW;;0;AU107291;
C;271;939434;53;20240603 01:07;2/865026;
D;271;939434;53;20240603 01:07;P;;;;;;
D;271;939434;53;20240603 01:07;P;;;;;;
D;271;939434;53;20240603 01:07;V;;;;;;
B;271;3027880;54;20240603 01:07;;6;12;LOFTUS ST;NARRABEEN;2101;;;20240413;20240524;2000000;;R;RESIDENCE;6;;;0;AU95869;
C;271;3027880;54;20240603 01:07;6/SP70878;
D;271;3027880;54;20240603 01:07;P;;;;;;
D;271;3027880;54;20240603 01:07;V;;;;;;
B;271;3536100;55;20240603 01:07;;5005;10;STURDEE PDE;DEE WHY;2099;;;20240413;20240527;717500;;R;RESIDENCE;125;;;0;AU102653;
C;271;3536100;55;20240603 01:07;125/SP83746;
D;271;3536100;55;20240603 01:07;P;;;;;;
D;271;3536100;55;20240603 01:07;V;;;;;;
D;271;3536100;55;20240603 01:07;V;;;;;;
B;271;4108721;56;20240603 01:07;;;19;CHERRY LANE;WARRIEWOOD;2102;300.2;M;20240501;20240530;2550000;R3;R;RESIDENCE;;WVR;;0;AU113395;
C;271;4108721;56;20240603 01:07;5/286740;
D;271;4108721;56;20240603 01:07;P;;;;;;
D;271;4108721;56;20240603 01:07;P;;;;;;
D;271;4108721;56;20240603 01:07;V;;;;;;
D;271;4108721;56;20240603 01:07;V;;;;;;
B;271;4528452;57;20240603 01:07;;2;45;LANTANA AVE;WHEELER HEIGHTS;2097;374;M;20220728;20240529;2137500;;R;RESIDENCE;2;;;0;AU109793;
C;271;4528452;57;20240603 01:07;2/SP103781;
D;271;4528452;57;20240603 01:07;P;;;;;;
D;271;4528452;57;20240603 01:07;P;;;;;;
D;271;4528452;57;20240603 01:07;V;;;;;;
B;271;4528452;58;20240603 01:07;;6;45;LANTANA AVE;WHEELER HEIGHTS;2097;317;M;20230925;20240524;2077000;;R;RESIDENCE;6;;;0;AU99523;
C;271;4528452;58;20240603 01:07;6/SP103781;
D;271;4528452;58;20240603 01:07;P;;;;;;
D;271;4528452;58;20240603 01:07;V;;;;;;
B;271;4528452;59;20240603 01:07;;8;45;LANTANA AVE;WHEELER HEIGHTS;2097;393;M;20230811;20240529;2325000;;R;RESIDENCE;8;;;0;AU109277;
C;271;4528452;59;20240603 01:07;8/SP103781;
D;271;4528452;59;20240603 01:07;P;;;;;;
D;271;4528452;59;20240603 01:07;P;;;;;;
D;271;4528452;59;20240603 01:07;V;;;;;;
B;271;4549208;60;20240603 01:07;;3;15;JUBILEE AVE;WARRIEWOOD;2102;190;M;20240306;20240527;1488300;;3;WAREHOUSE;3;;;0;AU100684;
C;271;4549208;60;20240603 01:07;3/SP104101;
D;271;4549208;60;20240603 01:07;P;;;;;;
D;271;4549208;60;20240603 01:07;V;;;;;;
B;271;4549208;61;20240603 01:07;;9;15;JUBILEE AVE;WARRIEWOOD;2102;134;M;20230515;20240527;1207800;;3;WAREHOUSE;9;;;0;AU101521;
C;271;4549208;61;20240603 01:07;9/SP104101;
D;271;4549208;61;20240603 01:07;P;;;;;;
D;271;4549208;61;20240603 01:07;V;;;;;;
B;271;4549208;62;20240603 01:07;;22;15;JUBILEE AVE;WARRIEWOOD;2102;153;M;20240405;20240528;1303500;;3;WAREHOUSE;22;;;0;AU106604;
C;271;4549208;62;20240603 01:07;22/SP104101;
D;271;4549208;62;20240603 01:07;P;;;;;;
D;271;4549208;62;20240603 01:07;V;;;;;;
B;271;4549208;63;20240603 01:07;;26;15;JUBILEE AVE;WARRIEWOOD;2102;25;M;20210804;20240528;220000;;R;RESIDENCE;26;;;0;AU106562;
C;271;4549208;63;20240603 01:07;26/SP104101;
D;271;4549208;63;20240603 01:07;P;;;;;;
D;271;4549208;63;20240603 01:07;V;;;;;;
B;271;4549208;64;20240603 01:07;;38;15;JUBILEE AVE;WARRIEWOOD;2102;27;M;20210907;20240524;251900;;3;WAREHOUSE;38;;;0;AU97800;
C;271;4549208;64;20240603 01:07;38/SP104101;
D;271;4549208;64;20240603 01:07;P;;;;;;
D;271;4549208;64;20240603 01:07;V;;;;;;
B;271;4549208;65;20240603 01:07;;40;15;JUBILEE AVE;WARRIEWOOD;2102;27;M;20210816;20240528;237600;;3;WAREHOUSE;40;;;0;AU107063;
C;271;4549208;65;20240603 01:07;40/SP104101;
D;271;4549208;65;20240603 01:07;P;;;;;;
D;271;4549208;65;20240603 01:07;V;;;;;;
B;271;4549208;66;20240603 01:07;;44;15;JUBILEE AVE;WARRIEWOOD;2102;24;M;20210903;20240528;234300;;3;WAREHOUSE;44;;;0;AU107075;
C;271;4549208;66;20240603 01:07;44/SP104101;
D;271;4549208;66;20240603 01:07;P;;;;;;
D;271;4549208;66;20240603 01:07;V;;;;;;
B;271;4549208;67;20240603 01:07;;52;15;JUBILEE AVE;WARRIEWOOD;2102;24;M;20210821;20240528;229900;;R;RESIDENCE;52;;;0;AU106245;
C;271;4549208;67;20240603 01:07;52/SP104101;
D;271;4549208;67;20240603 01:07;P;;;;;;
D;271;4549208;67;20240603 01:07;V;;;;;;
B;271;4549208;68;20240603 01:07;;53;15;JUBILEE AVE;WARRIEWOOD;2102;24;M;20210820;20240528;224400;;3;COMMERCIAL;53;;;0;AU106326;
C;271;4549208;68;20240603 01:07;53/SP104101;
D;271;4549208;68;20240603 01:07;P;;;;;;
D;271;4549208;68;20240603 01:07;V;;;;;;
B;271;4549208;69;20240603 01:07;;54;15;JUBILEE AVE;WARRIEWOOD;2102;24;M;20210821;20240528;229900;;3;COMMERCIAL;54;;;0;AU106340;
C;271;4549208;69;20240603 01:07;54/SP104101;
D;271;4549208;69;20240603 01:07;P;;;;;;
D;271;4549208;69;20240603 01:07;V;;;;;;
B;271;4549208;70;20240603 01:07;;58;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20210809;20240530;180400;;3;COMMERCIAL;58;;;0;AU111670;
C;271;4549208;70;20240603 01:07;58/SP104101;
D;271;4549208;70;20240603 01:07;P;;;;;;
D;271;4549208;70;20240603 01:07;V;;;;;;
B;271;4549208;71;20240603 01:07;;59;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20210809;20240530;180400;;3;COMMERCIAL;59;;;0;AU111668;
C;271;4549208;71;20240603 01:07;59/SP104101;
D;271;4549208;71;20240603 01:07;P;;;;;;
D;271;4549208;71;20240603 01:07;V;;;;;;
B;271;4549208;72;20240603 01:07;;60;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20210903;20240529;207900;;3;COMMERCIAL;60;;;0;AU107915;
C;271;4549208;72;20240603 01:07;60/SP104101;
D;271;4549208;72;20240603 01:07;P;;;;;;
D;271;4549208;72;20240603 01:07;P;;;;;;
D;271;4549208;72;20240603 01:07;V;;;;;;
B;271;4549208;73;20240603 01:07;;61;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20210903;20240527;213400;;3;COMMERCIAL;61;;;0;AU100203;
C;271;4549208;73;20240603 01:07;61/SP104101;
D;271;4549208;73;20240603 01:07;P;;;;;;
D;271;4549208;73;20240603 01:07;P;;;;;;
D;271;4549208;73;20240603 01:07;V;;;;;;
B;271;4549208;74;20240603 01:07;;62;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20231020;20240528;231000;;3;WAREHOUSE;62;;;0;AU104613;
C;271;4549208;74;20240603 01:07;62/SP104101;
D;271;4549208;74;20240603 01:07;P;;;;;;
D;271;4549208;74;20240603 01:07;P;;;;;;
D;271;4549208;74;20240603 01:07;V;;;;;;
B;271;4549208;75;20240603 01:07;;63;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20211216;20240528;207900;;3;COMMERCIAL;63;;;0;AU105204;
C;271;4549208;75;20240603 01:07;63/SP104101;
D;271;4549208;75;20240603 01:07;P;;;;;;
D;271;4549208;75;20240603 01:07;V;;;;;;
