A;RTSALEDATA;102;20210802 01:02;VALNET;
B;102;4157404;1;20210802 01:02;;;4;WINDEYER ST;RENWICK;2575;610.4;M;20210326;20210726;1200000;R2;R;RESIDENCE;;RLA;;0;AR276145;
C;102;4157404;1;20210802 01:02;1397/1234992;
D;102;4157404;1;20210802 01:02;P;;;;;;
D;102;4157404;1;20210802 01:02;P;;;;;;
D;102;4157404;1;20210802 01:02;V;;;;;;
B;102;4150342;2;20210802 01:02;;;40;DEVON RD;EXETER;2579;2.014;H;20210609;20210723;3325000;RU4;R;RESIDENCE;;CZS;;0;AR268912;
C;102;4150342;2;20210802 01:02;2/1245196;
D;102;4150342;2;20210802 01:02;P;;;;;;
D;102;4150342;2;20210802 01:02;P;;;;;;
D;102;4150342;2;20210802 01:02;V;;;;;;
B;102;3065345;3;20210802 01:02;;;37 A;NERANG ST;BURRADOO;2576;1864;M;20210615;20210727;514526;R2;R;RESIDENCE;;BLD;;0;AR276615;
C;102;3065345;3;20210802 01:02;120/1064320;
D;102;3065345;3;20210802 01:02;P;;;;;;
D;102;3065345;3;20210802 01:02;P;;;;;;
D;102;3065345;3;20210802 01:02;V;;;;;;
B;102;3434807;4;20210802 01:02;;13;44;KANGALOON RD;BOWRAL;2576;;;20210518;20210728;752500;;R;RESIDENCE;32;;;0;AR282141;
C;102;3434807;4;20210802 01:02;32/SP83586;
D;102;3434807;4;20210802 01:02;P;;;;;;
D;102;3434807;4;20210802 01:02;V;;;;;;
B;102;3434807;5;20210802 01:02;;13;44;KANGALOON RD;BOWRAL;2576;;;20210518;20210728;752500;;R;RESIDENCE;50;;;0;AR282141;
C;102;3434807;5;20210802 01:02;50/SP83586;
D;102;3434807;5;20210802 01:02;P;;;;;;
D;102;3434807;5;20210802 01:02;V;;;;;;
B;102;3519748;6;20210802 01:02;;5;13;LYELL ST;MITTAGONG;2575;;;20210609;20210728;676500;;3;COMMERCIAL;5;;;0;AR281114;
C;102;3519748;6;20210802 01:02;5/SP83797;
D;102;3519748;6;20210802 01:02;P;;;;;;
D;102;3519748;6;20210802 01:02;V;;;;;;
B;102;4118369;7;20210802 01:02;;;46;MAXTED ST;RENWICK;2575;741;M;20210611;20210723;1175000;R2;R;RESIDENCE;;RLA;;0;AR269043;
C;102;4118369;7;20210802 01:02;1237/1221207;
D;102;4118369;7;20210802 01:02;P;;;;;;
D;102;4118369;7;20210802 01:02;V;;;;;;
D;102;4118369;7;20210802 01:02;V;;;;;;
B;102;4121043;8;20210802 01:02;;;58;BAKER ST;MOSS VALE;2577;662.6;M;20210610;20210727;1110000;R2;R;RESIDENCE;;ECA;;0;AR278419;
C;102;4121043;8;20210802 01:02;4019/1242576;
D;102;4121043;8;20210802 01:02;P;;;;;;
D;102;4121043;8;20210802 01:02;P;;;;;;
D;102;4121043;8;20210802 01:02;V;;;;;;
D;102;4121043;8;20210802 01:02;V;;;;;;
B;102;4121054;9;20210802 01:02;;;59;BAKER ST;MOSS VALE;2577;641.8;M;20210622;20210727;897000;R2;R;RESIDENCE;;ECA;;0;AR278024;
C;102;4121054;9;20210802 01:02;4030/1242576;
D;102;4121054;9;20210802 01:02;P;;;;;;
D;102;4121054;9;20210802 01:02;P;;;;;;
D;102;4121054;9;20210802 01:02;V;;;;;;
B;102;4118111;10;20210802 01:02;;;13;ALLEN AVE;RENWICK;2575;576;M;20210611;20210723;1375000;R2;R;RESIDENCE;;RLA;;0;AR270480;
C;102;4118111;10;20210802 01:02;101/1221206;
D;102;4118111;10;20210802 01:02;P;;;;;;
D;102;4118111;10;20210802 01:02;P;;;;;;
D;102;4118111;10;20210802 01:02;V;;;;;;
D;102;4118111;10;20210802 01:02;V;;;;;;
B;102;4027875;11;20210802 01:02;;;22;RAILWAY PDE;MEDWAY;2577;1581;M;20210528;20210726;853500;R2;R;RESIDENCE;;DRA;;0;AR273146;
C;102;4027875;11;20210802 01:02;2/2/758665;
D;102;4027875;11;20210802 01:02;P;;;;;;
D;102;4027875;11;20210802 01:02;P;;;;;;
D;102;4027875;11;20210802 01:02;V;;;;;;
B;102;4053381;12;20210802 01:02;;;3177;WOMBEYAN CAVES RD;BULLIO;2575;49.32;H;20210611;20210726;630000;E3;R;RESIDENCE;;LZM;;0;AR274224;
C;102;4053381;12;20210802 01:02;2/1134920;
D;102;4053381;12;20210802 01:02;P;;;;;;
D;102;4053381;12;20210802 01:02;V;;;;;;
D;102;4053381;12;20210802 01:02;V;;;;;;
