A;RTSALEDATA;259;20240304 01:07;VALNET;
B;259;336800;1;20240304 01:07;;;14;BOOMERANG RD;THE ENTRANCE;2261;714.5;M;20231213;20240228;1325000;R1;R;RESIDENCE;;WFC;;0;AT865397;
C;259;336800;1;20240304 01:07;199/3/11935;
D;259;336800;1;20240304 01:07;P;;;;;;
D;259;336800;1;20240304 01:07;V;;;;;;
D;259;336800;1;20240304 01:07;V;;;;;;
B;259;337097;2;20240304 01:07;;;49;BOTTLEBRUSH DR;GLENNING VALLEY;2261;604.4;M;20240117;20240228;815000;R1;R;RESIDENCE;;WFE;;0;AT865961;
C;259;337097;2;20240304 01:07;253/819027;
D;259;337097;2;20240304 01:07;P;;;;;;
D;259;337097;2;20240304 01:07;P;;;;;;
D;259;337097;2;20240304 01:07;V;;;;;;
B;259;332278;3;20240304 01:07;;;9;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20231206;20240223;865000;R1;R;RESIDENCE;;WFT;;0;AT857929;
C;259;332278;3;20240304 01:07;37/243777;
D;259;332278;3;20240304 01:07;P;;;;;;
D;259;332278;3;20240304 01:07;V;;;;;;
D;259;332278;3;20240304 01:07;V;;;;;;
B;259;332839;4;20240304 01:07;;3;4;ARMIDALE ST;THE ENTRANCE;2261;212.6;M;20240221;20240223;570000;;R;RESIDENCE;3;;;0;AT857171;
C;259;332839;4;20240304 01:07;3/SP8646;
D;259;332839;4;20240304 01:07;P;;;;;;
D;259;332839;4;20240304 01:07;P;;;;;;
D;259;332839;4;20240304 01:07;V;;;;;;
B;259;332883;5;20240304 01:07;;;3;AROONA CL;GWANDALAN;2259;687.3;M;20231222;20240226;880000;R2;R;RESIDENCE;;WHC;;0;AT859429;
C;259;332883;5;20240304 01:07;709/1014098;
D;259;332883;5;20240304 01:07;P;;;;;;
D;259;332883;5;20240304 01:07;V;;;;;;
D;259;332883;5;20240304 01:07;V;;;;;;
B;259;335792;6;20240304 01:07;;;2;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20240117;20240228;700000;R2;R;RESIDENCE;;WHC;;0;AT865417;
C;259;335792;6;20240304 01:07;34/27721;
D;259;335792;6;20240304 01:07;P;;;;;;
D;259;335792;6;20240304 01:07;V;;;;;;
D;259;335792;6;20240304 01:07;V;;;;;;
B;259;342304;7;20240304 01:07;;;71;COONANGA AVE;BUDGEWOI;2262;556.4;M;20240131;20240228;705000;R2;R;RESIDENCE;;WHG;;0;AT865281;
C;259;342304;7;20240304 01:07;732/24057;
D;259;342304;7;20240304 01:07;P;;;;;;
D;259;342304;7;20240304 01:07;P;;;;;;
D;259;342304;7;20240304 01:07;V;;;;;;
D;259;342304;7;20240304 01:07;V;;;;;;
B;259;345497;8;20240304 01:07;;;33;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20231222;20240226;900000;R2;R;RESIDENCE;;WGG;;0;AT860868;
C;259;345497;8;20240304 01:07;89/29311;
D;259;345497;8;20240304 01:07;P;;;;;;
D;259;345497;8;20240304 01:07;P;;;;;;
D;259;345497;8;20240304 01:07;V;;;;;;
D;259;345497;8;20240304 01:07;V;;;;;;
B;259;348317;9;20240304 01:07;;;65;FIRST AVE;TOUKLEY;2263;493.2;M;20231229;20240223;630000;R2;R;RESIDENCE;;WHH;;0;AT856125;
C;259;348317;9;20240304 01:07;648/26247;
D;259;348317;9;20240304 01:07;P;;;;;;
D;259;348317;9;20240304 01:07;P;;;;;;
D;259;348317;9;20240304 01:07;V;;;;;;
D;259;348317;9;20240304 01:07;V;;;;;;
B;259;348730;10;20240304 01:07;;;21;FOUNTAIN RD;FOUNTAINDALE;2258;9531;M;20231207;20240229;2220000;C4;R;RESIDENCE;;WEL;;0;AT871758;
C;259;348730;10;20240304 01:07;8/615623;
D;259;348730;10;20240304 01:07;P;;;;;;
D;259;348730;10;20240304 01:07;P;;;;;;
D;259;348730;10;20240304 01:07;V;;;;;;
D;259;348730;10;20240304 01:07;V;;;;;;
D;259;348730;10;20240304 01:07;V;;;;;;
B;259;349051;11;20240304 01:07;;;2 A;FRIDAY ST;TUGGERAWONG;2259;705.1;M;20231229;20240223;1200000;R2;R;RESIDENCE;;WWD;;0;AT855020;
C;259;349051;11;20240304 01:07;192/1009475;
D;259;349051;11;20240304 01:07;P;;;;;;
D;259;349051;11;20240304 01:07;V;;;;;;
B;259;357990;12;20240304 01:07;;;8;KERRY CRES;BERKELEY VALE;2261;505.9;M;20240207;20240226;120392;R2;R;RESIDENCE;;WGG;;0;AT860859;
C;259;357990;12;20240304 01:07;121/27302;
D;259;357990;12;20240304 01:07;P;;;;;;
D;259;357990;12;20240304 01:07;V;;;;;;
D;259;357990;12;20240304 01:07;V;;;;;;
B;259;358493;13;20240304 01:07;;;4;KINTYRE RD;HAMLYN TERRACE;2259;953;M;20231204;20240228;1180000;R2;R;RESIDENCE;;WGT;;0;AT867787;
C;259;358493;13;20240304 01:07;351/881171;
D;259;358493;13;20240304 01:07;P;;;;;;
D;259;358493;13;20240304 01:07;V;;;;;;
B;259;356112;14;20240304 01:07;;;35;JONES AVE;TOUKLEY;2263;556.4;M;20240206;20240226;750000;R1;R;RESIDENCE;;WFX;;0;AT858781;
C;259;356112;14;20240304 01:07;18/30877;
D;259;356112;14;20240304 01:07;P;;;;;;
D;259;356112;14;20240304 01:07;P;;;;;;
D;259;356112;14;20240304 01:07;V;;;;;;
B;259;356390;15;20240304 01:07;;;12;KALANI ST;BUDGEWOI;2262;474.2;M;20240118;20240229;737500;R2;R;RESIDENCE;;WHG;;0;AT869549;
C;259;356390;15;20240304 01:07;1021/24049;
D;259;356390;15;20240304 01:07;P;;;;;;
D;259;356390;15;20240304 01:07;V;;;;;;
B;259;359337;16;20240304 01:07;;;14;LADY LAUREL DR;BLUE HAVEN;2262;588;M;20240117;20240228;815000;R1;R;RESIDENCE;;WFP;;0;AT867050;
C;259;359337;16;20240304 01:07;67/791932;
D;259;359337;16;20240304 01:07;P;;;;;;
D;259;359337;16;20240304 01:07;V;;;;;;
B;259;354017;17;20240304 01:07;;;10;HOLLY CL;LAKE HAVEN;2263;875;M;20231124;20240226;930000;R1;R;RESIDENCE;;WFN;;0;AT859141;
C;259;354017;17;20240304 01:07;43/778433;
D;259;354017;17;20240304 01:07;P;;;;;;
D;259;354017;17;20240304 01:07;P;;;;;;
D;259;354017;17;20240304 01:07;V;;;;;;
B;259;359686;18;20240304 01:07;;;349;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20240112;20240223;650000;R2;R;RESIDENCE;;WWC;;0;AT855062;
C;259;359686;18;20240304 01:07;226/222243;
D;259;359686;18;20240304 01:07;P;;;;;;
D;259;359686;18;20240304 01:07;P;;;;;;
D;259;359686;18;20240304 01:07;V;;;;;;
D;259;359686;18;20240304 01:07;V;;;;;;
B;259;359805;19;20240304 01:07;;;135;LAKEDGE AVE;BERKELEY VALE;2261;853.6;M;20231216;20240228;975000;R2;R;RESIDENCE;;WWC;;0;AT866268;
C;259;359805;19;20240304 01:07;417/28395;
D;259;359805;19;20240304 01:07;P;;;;;;
D;259;359805;19;20240304 01:07;P;;;;;;
D;259;359805;19;20240304 01:07;V;;;;;;
D;259;359805;19;20240304 01:07;V;;;;;;
B;259;352075;20;20240304 01:07;;;88;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20240108;20240229;670000;R2;R;RESIDENCE;;WGZ;;0;AT870528;
C;259;352075;20;20240304 01:07;46/223555;
D;259;352075;20;20240304 01:07;P;;;;;;
D;259;352075;20;20240304 01:07;V;;;;;;
D;259;352075;20;20240304 01:07;V;;;;;;
B;259;354970;21;20240304 01:07;;;12;ILUKA AVE;SAN REMO;2262;619.7;M;20231221;20240228;684285;R2;R;RESIDENCE;;WGY;;0;AT866828;
C;259;354970;21;20240304 01:07;484/29539;
D;259;354970;21;20240304 01:07;P;;;;;;
D;259;354970;21;20240304 01:07;P;;;;;;
D;259;354970;21;20240304 01:07;V;;;;;;
B;259;369253;22;20240304 01:07;;1;96;OCEAN PDE;THE ENTRANCE;2261;123.8;M;20240125;20240229;1330000;;R;RESIDENCE;1;;;0;AT868955;
C;259;369253;22;20240304 01:07;1/SP6903;
D;259;369253;22;20240304 01:07;P;;;;;;
D;259;369253;22;20240304 01:07;V;;;;;;
B;259;364403;23;20240304 01:07;;;9;MARINE PDE;ROCKY POINT;2259;866.3;M;20240117;20240227;1470000;R2;R;RESIDENCE;;WWD;;0;AT863206;
C;259;364403;23;20240304 01:07;51/550604;
D;259;364403;23;20240304 01:07;P;;;;;;
D;259;364403;23;20240304 01:07;P;;;;;;
D;259;364403;23;20240304 01:07;V;;;;;;
D;259;364403;23;20240304 01:07;V;;;;;;
B;259;365356;24;20240304 01:07;;;58;MAXWELL AVE;GOROKAN;2263;505.9;M;20240222;20240229;375000;R2;R;RESIDENCE;;WGW;;50;AT869378;
C;259;365356;24;20240304 01:07;173/31019;
D;259;365356;24;20240304 01:07;P;;;;;;
D;259;365356;24;20240304 01:07;P;;;;;;
D;259;365356;24;20240304 01:07;V;;;;;;
D;259;365356;24;20240304 01:07;V;;;;;;
B;259;365413;25;20240304 01:07;;;5;MELROSE AVE;GOROKAN;2263;607;M;20240226;20240226;680000;R2;R;RESIDENCE;;WGW;;0;AT860199;
C;259;365413;25;20240304 01:07;213/25851;
D;259;365413;25;20240304 01:07;P;;;;;;
D;259;365413;25;20240304 01:07;V;;;;;;
B;259;382119;26;20240304 01:07;;113;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20240119;20240223;270000;;R;RESIDENCE;113;;;0;AT855260;
C;259;382119;26;20240304 01:07;113/SP63341;
D;259;382119;26;20240304 01:07;P;;;;;;
D;259;382119;26;20240304 01:07;V;;;;;;
B;259;377039;27;20240304 01:07;;;8;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20230918;20240229;770000;R2;R;RESIDENCE;;WGG;;0;AT868274;
C;259;377039;27;20240304 01:07;20/241571;
