A;RTSALEDATA;239;20211227 02:21;VALNET;
B;239;2636084;1;20211227 02:21;NORTH BOURKE PACKING SHED;;91;MACQUARIE ST;NORTH BOURKE;2840;12.55;H;20211001;20211217;770000;IN1;3;COMMERCIAL;;INC;;0;AR741000;
C;239;2636084;1;20211227 02:21;2221/1008652;
D;239;2636084;1;20211227 02:21;P;;;;;;
D;239;2636084;1;20211227 02:21;V;;;;;;
D;239;2636084;1;20211227 02:21;V;;;;;;
B;239;2635315;2;20211227 02:21;;;42;HOPE ST;BOURKE;2840;2024;M;20211122;20211220;450000;R1;R;RESIDENCE;;AAD;;0;AR751454;
C;239;2635315;2;20211227 02:21;2/904833;
D;239;2635315;2;20211227 02:21;P;;;;;;
D;239;2635315;2;20211227 02:21;P;;;;;;
D;239;2635315;2;20211227 02:21;V;;;;;;
D;239;2635315;2;20211227 02:21;V;;;;;;
B;239;2635885;3;20211227 02:21;;;53;TUDOR ST;BOURKE;2840;1012;M;20211129;20211217;185000;R1;R;RESIDENCE;;AAD;;0;AR743646;
C;239;2635885;3;20211227 02:21;B/401289;
D;239;2635885;3;20211227 02:21;P;;;;;;
D;239;2635885;3;20211227 02:21;P;;;;;;
D;239;2635885;3;20211227 02:21;V;;;;;;
D;239;2635885;3;20211227 02:21;V;;;;;;
B;239;2635835;4;20211227 02:21;;;15;STURT ST;BOURKE;2840;1425.6;M;20211125;20211222;260000;R1;R;RESIDENCE;;AAD;;0;AR764816;
C;239;2635835;4;20211227 02:21;B/7210;
D;239;2635835;4;20211227 02:21;P;;;;;;
D;239;2635835;4;20211227 02:21;V;;;;;;
D;239;2635835;4;20211227 02:21;V;;;;;;
Z;24;4;4;14;
