A;RTSALEDATA;575;20210809 01:07;VALNET;
D;575;3752609;19;20210809 01:07;P;;;;;;
D;575;3752609;19;20210809 01:07;V;;;;;;
D;575;3752609;19;20210809 01:07;V;;;;;;
B;575;2705409;20;20210809 01:07;;;16;MALUMBA CRES;KOORINGAL;2650;634.3;M;20210701;20210730;380000;R1;R;RESIDENCE;;RKR;;0;AR290959;
C;575;2705409;20;20210809 01:07;42/245934;
D;575;2705409;20;20210809 01:07;P;;;;;;
D;575;2705409;20;20210809 01:07;V;;;;;;
B;575;2707966;21;20210809 01:07;;;5 A;PEARSON ST;WAGGA WAGGA;2650;742.4;M;20210623;20210730;900000;B5;3;COMMERCIAL;;BDD;;0;AR293377;
C;575;2707966;21;20210809 01:07;4/584544;
D;575;2707966;21;20210809 01:07;P;;;;;;
D;575;2707966;21;20210809 01:07;V;;;;;;
B;575;2707967;22;20210809 01:07;;;5;PEARSON ST;WAGGA WAGGA;2650;1859;M;20210623;20210730;900000;B5;3;COMMERCIAL;;BDD;;0;AR293377;
C;575;2707967;22;20210809 01:07;E/38430;
D;575;2707967;22;20210809 01:07;P;;;;;;
D;575;2707967;22;20210809 01:07;V;;;;;;
B;575;2702737;23;20210809 01:07;;;15;JOHN ST;KOORINGAL;2650;803;M;20210706;20210803;650000;R1;R;RESIDENCE;;RKR;;0;AR300105;
C;575;2702737;23;20210809 01:07;14/224914;
D;575;2702737;23;20210809 01:07;P;;;;;;
D;575;2702737;23;20210809 01:07;P;;;;;;
D;575;2702737;23;20210809 01:07;V;;;;;;
B;575;2702969;24;20210809 01:07;;;1;KAMAROO CT;GLENFIELD PARK;2650;663.6;M;20210618;20210730;370500;R1;R;RESIDENCE;;RCX;;0;AR291623;
C;575;2702969;24;20210809 01:07;2/843014;
D;575;2702969;24;20210809 01:07;P;;;;;;
D;575;2702969;24;20210809 01:07;V;;;;;;
B;575;2716657;25;20210809 01:07;;;;BURKES CREEK RD;THE ROCK;2655;225.12;H;20210618;20210803;3170853;RU1;3;FARM;;JSW;;0;AR297484;
C;575;2716657;25;20210809 01:07;12/113108 1/867730;
D;575;2716657;25;20210809 01:07;P;;;;;;
D;575;2716657;25;20210809 01:07;P;;;;;;
D;575;2716657;25;20210809 01:07;V;;;;;;
B;575;2714281;26;20210809 01:07;;;17;CUMMINS DR;SAN ISIDORE;2650;8.179;H;20210420;20210805;1100000;R5;R;RESIDENCE;;KJR;;0;AR306276;
C;575;2714281;26;20210809 01:07;5/244397;
D;575;2714281;26;20210809 01:07;P;;;;;;
D;575;2714281;26;20210809 01:07;P;;;;;;
D;575;2714281;26;20210809 01:07;V;;;;;;
B;575;2708913;27;20210809 01:07;;;13;RUDD ST;TURVEY PARK;2650;746.1;M;20210705;20210802;595000;R1;R;RESIDENCE;;RTB;;0;AR295524;
C;575;2708913;27;20210809 01:07;17/25792;
D;575;2708913;27;20210809 01:07;P;;;;;;
D;575;2708913;27;20210809 01:07;P;;;;;;
D;575;2708913;27;20210809 01:07;V;;;;;;
D;575;2708913;27;20210809 01:07;V;;;;;;
B;575;2714383;28;20210809 01:07;;;20;EUGENE AVE;SAN ISIDORE;2650;2.1;H;20210420;20210805;995000;R5;R;RESIDENCE;;KJR;;0;AR306274;
C;575;2714383;28;20210809 01:07;65/29976;
D;575;2714383;28;20210809 01:07;P;;;;;;
D;575;2714383;28;20210809 01:07;P;;;;;;
D;575;2714383;28;20210809 01:07;V;;;;;;
D;575;2714383;28;20210809 01:07;V;;;;;;
B;575;2714466;29;20210809 01:07;;;13;GRAHAM AVE;GUMLY GUMLY;2652;2.529;H;20210709;20210805;850000;RU1;R;RESIDENCE;;GMY;;0;AR308022;
C;575;2714466;29;20210809 01:07;197/757232;
D;575;2714466;29;20210809 01:07;P;;;;;;
D;575;2714466;29;20210809 01:07;P;;;;;;
D;575;2714466;29;20210809 01:07;V;;;;;;
B;575;2703709;30;20210809 01:07;;1;438;KOORINGAL RD;KOORINGAL;2650;;;20210805;20210805;415000;;R;RESIDENCE;1;;;0;AR305906;
C;575;2703709;30;20210809 01:07;1/SP41087;
D;575;2703709;30;20210809 01:07;P;;;;;;
D;575;2703709;30;20210809 01:07;P;;;;;;
D;575;2703709;30;20210809 01:07;V;;;;;;
B;575;3298232;31;20210809 01:07;;;72;ATHERTON CRES;TATTON;2650;975.8;M;20210702;20210730;780000;R1;R;RESIDENCE;;RFP;;0;AR288754;
C;575;3298232;31;20210809 01:07;713/1099783;
D;575;3298232;31;20210809 01:07;P;;;;;;
D;575;3298232;31;20210809 01:07;P;;;;;;
D;575;3298232;31;20210809 01:07;V;;;;;;
D;575;3298232;31;20210809 01:07;V;;;;;;
B;575;3911792;32;20210809 01:07;;;142;BROOKLYN DR;BOURKELANDS;2650;799.7;M;20210525;20210805;700000;R1;R;RESIDENCE;;RDV;;0;AR306836;
C;575;3911792;32;20210809 01:07;20/1216724;
D;575;3911792;32;20210809 01:07;P;;;;;;
D;575;3911792;32;20210809 01:07;V;;;;;;
B;575;4305749;33;20210809 01:07;;;13;AH KET AVE;LLOYD;2650;859.1;M;20210624;20210805;240000;R1;V;VACANT LAND;;RFS;;0;AR308923;
C;575;4305749;33;20210809 01:07;8923/1262050;
D;575;4305749;33;20210809 01:07;P;;;;;;
D;575;4305749;33;20210809 01:07;P;;;;;;
D;575;4305749;33;20210809 01:07;V;;;;;;
B;575;4305763;34;20210809 01:07;;;24;AH KET AVE;LLOYD;2650;874.8;M;20210706;20210804;235000;R1;V;VACANT LAND;;RFS;;0;AR303720;
C;575;4305763;34;20210809 01:07;8937/1262050;
D;575;4305763;34;20210809 01:07;P;;;;;;
D;575;4305763;34;20210809 01:07;P;;;;;;
D;575;4305763;34;20210809 01:07;V;;;;;;
B;575;4364912;35;20210809 01:07;;;281;MUTTAMA PDE;GOBBAGOMBALIN;2650;998.2;M;20210517;20210805;210000;R1;R;RESIDENCE;;ESR;;0;AR306237;
C;575;4364912;35;20210809 01:07;554/1255707;
D;575;4364912;35;20210809 01:07;P;;;;;;
D;575;4364912;35;20210809 01:07;V;;;;;;
B;575;4337453;36;20210809 01:07;;9;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;126;M;20210621;20210802;258500;;R;RESIDENCE;9;;;0;AR296138;
C;575;4337453;36;20210809 01:07;9/SP102526;
D;575;4337453;36;20210809 01:07;P;;;;;;
D;575;4337453;36;20210809 01:07;V;;;;;;
Z;180;36;36;106;
