A;RTSALEDATA;224;20210705 01:04;VALNET;
D;224;2540064;20;20210705 01:04;V;;;;;;
D;224;2540064;20;20210705 01:04;V;;;;;;
D;224;2540064;20;20210705 01:04;V;;;;;;
B;224;2543069;21;20210705 01:04;;;3;DENT ST;JAMISONTOWN;2750;501.88;M;20210623;20210630;790000;R4;R;RESIDENCE;;AHD;;0;AR194777;
C;224;2543069;21;20210705 01:04;26/1283;
D;224;2543069;21;20210705 01:04;P;;;;;;
D;224;2543069;21;20210705 01:04;V;;;;;;
B;224;2543070;22;20210705 01:04;;;1;DENT ST;JAMISONTOWN;2750;501.88;M;20210623;20210630;790000;R4;R;RESIDENCE;;AHD;;0;AR194733;
C;224;2543070;22;20210705 01:04;25/1283;
D;224;2543070;22;20210705 01:04;P;;;;;;
D;224;2543070;22;20210705 01:04;V;;;;;;
B;224;2545712;23;20210705 01:04;;;32;ENDEAVOUR AVE;ST CLAIR;2759;626;M;20210520;20210628;875000;R2;R;RESIDENCE;;RAA;;0;AR187365;
C;224;2545712;23;20210705 01:04;3012/258498;
D;224;2545712;23;20210705 01:04;P;;;;;;
D;224;2545712;23;20210705 01:04;V;;;;;;
D;224;2545712;23;20210705 01:04;V;;;;;;
B;224;2551097;24;20210705 01:04;;;578;GREAT WESTERN HWY;CLAREMONT MEADOWS;2747;1.092;H;20200908;20210625;3500000;B6;V;VACANT LAND;;BEC;;0;AR182016;
C;224;2551097;24;20210705 01:04;1/1126991;
D;224;2551097;24;20210705 01:04;P;;;;;;
D;224;2551097;24;20210705 01:04;V;;;;;;
B;224;2532309;25;20210705 01:04;;;6 A;BEREN PL;CRANEBROOK;2749;458.9;M;20210516;20210628;642000;R2;R;RESIDENCE;;RAV;;0;AR186037;
C;224;2532309;25;20210705 01:04;132/843053;
D;224;2532309;25;20210705 01:04;P;;;;;;
D;224;2532309;25;20210705 01:04;P;;;;;;
D;224;2532309;25;20210705 01:04;V;;;;;;
B;224;2548501;26;20210705 01:04;;;37;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20210516;20210628;762000;R2;R;RESIDENCE;;RKL;;0;AR185913;
C;224;2548501;26;20210705 01:04;31/837854;
D;224;2548501;26;20210705 01:04;P;;;;;;
D;224;2548501;26;20210705 01:04;V;;;;;;
D;224;2548501;26;20210705 01:04;V;;;;;;
B;224;2548529;27;20210705 01:04;;;9;FRIARBIRD CRES;GLENMORE PARK;2745;514.7;M;20210602;20210628;465000;R2;R;RESIDENCE;;RKL;;0;AR185446;
C;224;2548529;27;20210705 01:04;35/837854;
D;224;2548529;27;20210705 01:04;P;;;;;;
D;224;2548529;27;20210705 01:04;P;;;;;;
D;224;2548529;27;20210705 01:04;V;;;;;;
B;224;2532504;28;20210705 01:04;;;38;BIJA DR;GLENMORE PARK;2745;324.7;M;20210514;20210625;750738;R2;R;RESIDENCE;;RKL;;0;AR179623;
C;224;2532504;28;20210705 01:04;171/851665;
D;224;2532504;28;20210705 01:04;P;;;;;;
D;224;2532504;28;20210705 01:04;V;;;;;;
B;224;2537817;29;20210705 01:04;;;405;CASTLEREAGH RD;AGNES BANKS;2753;4395;M;20210507;20210625;1320000;E4;R;RESIDENCE;;ECC;;0;AR182178;
C;224;2537817;29;20210705 01:04;23/748576;
D;224;2537817;29;20210705 01:04;P;;;;;;
D;224;2537817;29;20210705 01:04;P;;;;;;
D;224;2537817;29;20210705 01:04;V;;;;;;
B;224;2532606;30;20210705 01:04;;;19;BIRCH ST;NORTH ST MARYS;2760;714.5;M;20210519;20210630;725000;R2;R;RESIDENCE;;RAE;;0;AR194972;
C;224;2532606;30;20210705 01:04;360/31990;
D;224;2532606;30;20210705 01:04;P;;;;;;
D;224;2532606;30;20210705 01:04;P;;;;;;
D;224;2532606;30;20210705 01:04;V;;;;;;
B;224;2535322;31;20210705 01:04;;;4;BURFORD ST;COLYTON;2760;651.3;M;20210517;20210628;745000;R2;R;RESIDENCE;;RAC;;0;AR187506;
C;224;2535322;31;20210705 01:04;84/217623;
D;224;2535322;31;20210705 01:04;P;;;;;;
D;224;2535322;31;20210705 01:04;V;;;;;;
B;224;2543495;32;20210705 01:04;;8;217;DERBY ST;PENRITH;2750;;;20210515;20210628;375000;;R;RESIDENCE;8;;;0;AR186329;
C;224;2543495;32;20210705 01:04;8/SP20497;
D;224;2543495;32;20210705 01:04;P;;;;;;
D;224;2543495;32;20210705 01:04;V;;;;;;
B;224;2546116;33;20210705 01:04;;;18;EVAN ST;PENRITH;2750;847.3;M;20201203;20210629;1200000;R4;3;COMMERCIAL;;AHD;;0;AR191203;
C;224;2546116;33;20210705 01:04;6/3/1582;
D;224;2546116;33;20210705 01:04;P;;;;;;
D;224;2546116;33;20210705 01:04;V;;;;;;
B;224;2546171;34;20210705 01:04;;;190;EVAN ST;SOUTH PENRITH;2750;644.9;M;20210516;20210628;783000;R2;R;RESIDENCE;;RGG;;0;AR184372;
C;224;2546171;34;20210705 01:04;12/237533;
D;224;2546171;34;20210705 01:04;P;;;;;;
D;224;2546171;34;20210705 01:04;P;;;;;;
D;224;2546171;34;20210705 01:04;V;;;;;;
B;224;2538141;35;20210705 01:04;;;43;CATALINA ST;NORTH ST MARYS;2760;676.6;M;20210601;20210629;682500;R2;R;RESIDENCE;;RAE;;0;AR189229;
C;224;2538141;35;20210705 01:04;31/36640;
D;224;2538141;35;20210705 01:04;P;;;;;;
D;224;2538141;35;20210705 01:04;V;;;;;;
D;224;2538141;35;20210705 01:04;V;;;;;;
B;224;2543729;36;20210705 01:04;;;61;DESBOROUGH RD;COLYTON;2760;573.96;M;20210501;20210625;680000;R2;R;RESIDENCE;;RAC;;0;AR181265;
C;224;2543729;36;20210705 01:04;14/31834;
D;224;2543729;36;20210705 01:04;P;;;;;;
D;224;2543729;36;20210705 01:04;V;;;;;;
B;224;2546360;37;20210705 01:04;;;9;EVENSTAR PL;ST CLAIR;2759;625.3;M;20210504;20210625;650000;R2;R;RESIDENCE;;RAA;;0;AR179223;
C;224;2546360;37;20210705 01:04;5164/610952;
D;224;2546360;37;20210705 01:04;P;;;;;;
D;224;2546360;37;20210705 01:04;P;;;;;;
D;224;2546360;37;20210705 01:04;V;;;;;;
B;224;2538262;38;20210705 01:04;;;67;CENTAURI CCT;CRANEBROOK;2749;650;M;20210420;20210701;800000;R2;R;RESIDENCE;;RAV;;0;AR198934;
C;224;2538262;38;20210705 01:04;16/802833;
D;224;2538262;38;20210705 01:04;P;;;;;;
D;224;2538262;38;20210705 01:04;P;;;;;;
D;224;2538262;38;20210705 01:04;V;;;;;;
B;224;2538344;39;20210705 01:04;;;20;CEPHEUS PL;ERSKINE PARK;2759;561;M;20210419;20210628;1205000;R2;R;RESIDENCE;;RAA;;0;AR185451;
C;224;2538344;39;20210705 01:04;7/881318;
D;224;2538344;39;20210705 01:04;P;;;;;;
D;224;2538344;39;20210705 01:04;P;;;;;;
D;224;2538344;39;20210705 01:04;V;;;;;;
D;224;2538344;39;20210705 01:04;V;;;;;;
B;224;2549320;40;20210705 01:04;;;49;GIBBES ST;REGENTVILLE;2745;1393;M;20201023;20210628;1200000;R2;R;RESIDENCE;;RKL;;0;AR186459;
C;224;2549320;40;20210705 01:04;114/C/1687;
D;224;2549320;40;20210705 01:04;P;;;;;;
D;224;2549320;40;20210705 01:04;P;;;;;;
D;224;2549320;40;20210705 01:04;P;;;;;;
D;224;2549320;40;20210705 01:04;P;;;;;;
D;224;2549320;40;20210705 01:04;V;;;;;;
B;224;2584231;41;20210705 01:04;;;87;TORKINGTON RD;LONDONDERRY;2753;1.012;H;20210503;20210629;1580000;RU4;R;RESIDENCE;;RLO;;0;AR192147;
C;224;2584231;41;20210705 01:04;41/17244;
D;224;2584231;41;20210705 01:04;P;;;;;;
D;224;2584231;41;20210705 01:04;P;;;;;;
D;224;2584231;41;20210705 01:04;V;;;;;;
B;224;2555249;42;20210705 01:04;;;65;HUME CRES;WERRINGTON COUNTY;2747;669.7;M;20210518;20210629;875000;R2;R;RESIDENCE;;RAP;;0;AR190094;
C;224;2555249;42;20210705 01:04;24/255727;
D;224;2555249;42;20210705 01:04;P;;;;;;
D;224;2555249;42;20210705 01:04;P;;;;;;
D;224;2555249;42;20210705 01:04;V;;;;;;
D;224;2555249;42;20210705 01:04;V;;;;;;
B;224;2578955;43;20210705 01:04;;;20;SITTELLA PL;GLENMORE PARK;2745;450;M;20210510;20210628;750000;R2;R;RESIDENCE;;RKL;;0;AR187362;
C;224;2578955;43;20210705 01:04;208/837855;
D;224;2578955;43;20210705 01:04;P;;;;;;
D;224;2578955;43;20210705 01:04;P;;;;;;
D;224;2578955;43;20210705 01:04;V;;;;;;
B;224;2589705;44;20210705 01:04;;6;21;YORK RD;SOUTH PENRITH;2750;;;20210412;20210630;340000;;R;RESIDENCE;6;;;0;AR195662;
C;224;2589705;44;20210705 01:04;6/SP8667;
D;224;2589705;44;20210705 01:04;P;;;;;;
D;224;2589705;44;20210705 01:04;V;;;;;;
B;224;2579193;45;20210705 01:04;;;209;SMITH ST;SOUTH PENRITH;2750;556.4;M;20210515;20210628;680000;R2;R;RESIDENCE;;RGG;;0;AR185352;
C;224;2579193;45;20210705 01:04;4/29459;
D;224;2579193;45;20210705 01:04;P;;;;;;
D;224;2579193;45;20210705 01:04;P;;;;;;
D;224;2579193;45;20210705 01:04;V;;;;;;
D;224;2579193;45;20210705 01:04;V;;;;;;
B;224;2555542;46;20210705 01:04;;;17;ILLAWARRA DR;ST CLAIR;2759;608.9;M;20210504;20210625;850000;R2;R;RESIDENCE;;RAA;;0;AR181034;
C;224;2555542;46;20210705 01:04;9104/261572;
D;224;2555542;46;20210705 01:04;P;;;;;;
D;224;2555542;46;20210705 01:04;P;;;;;;
D;224;2555542;46;20210705 01:04;V;;;;;;
D;224;2555542;46;20210705 01:04;V;;;;;;
B;224;2573977;47;20210705 01:04;;;84;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20210517;20210701;775000;R2;R;RESIDENCE;;RGG;;0;AR198932;
C;224;2573977;47;20210705 01:04;272/239881;
D;224;2573977;47;20210705 01:04;P;;;;;;
D;224;2573977;47;20210705 01:04;V;;;;;;
D;224;2573977;47;20210705 01:04;V;;;;;;
B;224;2574025;48;20210705 01:04;;;21;RAILWAY ST;WERRINGTON;2747;695.6;M;20210227;20210628;715000;R3;V;VACANT LAND;;DMD;;0;AR188197;
C;224;2574025;48;20210705 01:04;45/1605;
D;224;2574025;48;20210705 01:04;P;;;;;;
D;224;2574025;48;20210705 01:04;V;;;;;;
B;224;2552962;49;20210705 01:04;;;37;HARWOOD CCT;GLENMORE PARK;2745;336.1;M;20210510;20210701;680000;R2;R;RESIDENCE;;RKL;;0;AR200665;
C;224;2552962;49;20210705 01:04;3/826743;
D;224;2552962;49;20210705 01:04;P;;;;;;
D;224;2552962;49;20210705 01:04;V;;;;;;
B;224;2553265;50;20210705 01:04;;;6;HAZEL CL;CRANEBROOK;2749;560;M;20210527;20210630;705000;R2;R;RESIDENCE;;RAV;;0;AR195494;
C;224;2553265;50;20210705 01:04;59/260989;
D;224;2553265;50;20210705 01:04;P;;;;;;
D;224;2553265;50;20210705 01:04;P;;;;;;
D;224;2553265;50;20210705 01:04;V;;;;;;
D;224;2553265;50;20210705 01:04;V;;;;;;
B;224;2571705;51;20210705 01:04;;;33;PEMBROKE ST;CAMBRIDGE PARK;2747;923.1;M;20210624;20210628;735000;R2;R;RESIDENCE;;RGU;;0;AR186023;
C;224;2571705;51;20210705 01:04;44/12400;
D;224;2571705;51;20210705 01:04;P;;;;;;
D;224;2571705;51;20210705 01:04;V;;;;;;
B;224;2571716;52;20210705 01:04;;1;63;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20210516;20210628;592000;;R;RESIDENCE;1;;;0;AR185568;
C;224;2571716;52;20210705 01:04;1/SP53327;
D;224;2571716;52;20210705 01:04;P;;;;;;
D;224;2571716;52;20210705 01:04;V;;;;;;
B;224;2579699;53;20210705 01:04;;;55;STAFFORD ST;KINGSWOOD;2747;1556;M;20210415;20210629;1252000;B4;R;RESIDENCE;;BKM;;0;AR193239;
C;224;2579699;53;20210705 01:04;376/14333;
D;224;2579699;53;20210705 01:04;P;;;;;;
D;224;2579699;53;20210705 01:04;V;;;;;;
B;224;2579708;54;20210705 01:04;;5;61;STAFFORD ST;KINGSWOOD;2747;;;20210521;20210701;530000;;R;RESIDENCE;5;;;0;AR199106;
C;224;2579708;54;20210705 01:04;5/SP61263;
D;224;2579708;54;20210705 01:04;P;;;;;;
D;224;2579708;54;20210705 01:04;V;;;;;;
D;224;2579708;54;20210705 01:04;V;;;;;;
B;224;2582287;55;20210705 01:04;;;2;THARKINNA CL;CRANEBROOK;2749;510;M;20210507;20210625;740000;R2;R;RESIDENCE;;RAV;;0;AR181650;
C;224;2582287;55;20210705 01:04;206/815531;
D;224;2582287;55;20210705 01:04;P;;;;;;
D;224;2582287;55;20210705 01:04;V;;;;;;
D;224;2582287;55;20210705 01:04;V;;;;;;
B;224;2556132;56;20210705 01:04;;;29;ITHACA ST;EMU PLAINS;2750;714.5;M;20210531;20210630;500000;R2;R;RESIDENCE;;RGL;;0;AR194389;
C;224;2556132;56;20210705 01:04;26/547054;
D;224;2556132;56;20210705 01:04;P;;;;;;
D;224;2556132;56;20210705 01:04;P;;;;;;
D;224;2556132;56;20210705 01:04;V;;;;;;
B;224;2566511;57;20210705 01:04;;;110;MOUNT VERNON RD;MOUNT VERNON;2178;1.033;H;20210508;20210625;3200000;E4;R;RESIDENCE;;EMV;;0;AR179041;
C;224;2566511;57;20210705 01:04;4/865818;
D;224;2566511;57;20210705 01:04;P;;;;;;
D;224;2566511;57;20210705 01:04;P;;;;;;
D;224;2566511;57;20210705 01:04;V;;;;;;
B;224;2574484;58;20210705 01:04;SUMMIT VIEW;11;41;REGENTVILLE RD;GLENMORE PARK;2745;346.9;M;20210514;20210625;740000;R3;R;RESIDENCE;;GMD;;0;AR179273;
C;224;2574484;58;20210705 01:04;14/270142;
D;224;2574484;58;20210705 01:04;P;;;;;;
D;224;2574484;58;20210705 01:04;P;;;;;;
D;224;2574484;58;20210705 01:04;V;;;;;;
D;224;2574484;58;20210705 01:04;V;;;;;;
B;224;2579898;59;20210705 01:04;;;110;STAFFORD ST;PENRITH;2750;562.8;M;20210515;20210625;875000;R3;R;RESIDENCE;;AMD;;0;AR179535;
C;224;2579898;59;20210705 01:04;13/29452;
D;224;2579898;59;20210705 01:04;P;;;;;;
D;224;2579898;59;20210705 01:04;V;;;;;;
B;224;2582430;60;20210705 01:04;;1;4;THE CRESCENT;PENRITH;2750;;;20210517;20210628;310000;;R;RESIDENCE;1;;;0;AR185684;
C;224;2582430;60;20210705 01:04;1/SP7718;
D;224;2582430;60;20210705 01:04;P;;;;;;
D;224;2582430;60;20210705 01:04;V;;;;;;
B;224;2582512;61;20210705 01:04;;;388;THE DRIFTWAY;LONDONDERRY;2753;4.2;H;20210520;20210629;5500000;RU4;R;RESIDENCE;;RCR;;0;AR190198;
C;224;2582512;61;20210705 01:04;1/29321;
D;224;2582512;61;20210705 01:04;P;;;;;;
D;224;2582512;61;20210705 01:04;V;;;;;;
B;224;2582513;62;20210705 01:04;;;382;THE DRIFTWAY;LONDONDERRY;2753;2.403;H;20210520;20210629;3300000;RU4;R;RESIDENCE;;RCR;;0;AR190203;
C;224;2582513;62;20210705 01:04;10/24566;
D;224;2582513;62;20210705 01:04;P;;;;;;
D;224;2582513;62;20210705 01:04;V;;;;;;
B;224;2553607;63;20210705 01:04;;;102;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20210516;20210628;710000;R2;R;RESIDENCE;;RAP;;0;AR186939;
C;224;2553607;63;20210705 01:04;723/250238;
D;224;2553607;63;20210705 01:04;P;;;;;;
D;224;2553607;63;20210705 01:04;V;;;;;;
D;224;2553607;63;20210705 01:04;V;;;;;;
B;224;2563864;64;20210705 01:04;;;53;MAPLE RD;NORTH ST MARYS;2760;689.2;M;20210520;20210701;710000;R2;R;RESIDENCE;;RAE;;0;AR203447;
C;224;2563864;64;20210705 01:04;243/215243;
D;224;2563864;64;20210705 01:04;P;;;;;;
D;224;2563864;64;20210705 01:04;P;;;;;;
D;224;2563864;64;20210705 01:04;V;;;;;;
D;224;2563864;64;20210705 01:04;V;;;;;;
B;224;2563986;65;20210705 01:04;;;10;MARGARET ST;ST MARYS;2760;588.1;M;20210531;20210628;698000;R2;R;RESIDENCE;;RAC;;0;AR186163;
C;224;2563986;65;20210705 01:04;5/237201;
D;224;2563986;65;20210705 01:04;P;;;;;;
D;224;2563986;65;20210705 01:04;P;;;;;;
D;224;2563986;65;20210705 01:04;V;;;;;;
D;224;2563986;65;20210705 01:04;V;;;;;;
B;224;2566665;66;20210705 01:04;;;17;MULGA ST;NORTH ST MARYS;2760;562.8;M;20210517;20210701;640000;R2;R;RESIDENCE;;RAE;;0;AR199010;
C;224;2566665;66;20210705 01:04;168/215243;
D;224;2566665;66;20210705 01:04;P;;;;;;
D;224;2566665;66;20210705 01:04;V;;;;;;
D;224;2566665;66;20210705 01:04;V;;;;;;
B;224;2556355;67;20210705 01:04;;;51;JAMISON RD;KINGSWOOD;2747;670.3;M;20210515;20210628;1001000;R3;R;RESIDENCE;;BMD;;0;AR186723;
C;224;2556355;67;20210705 01:04;3/502054;
D;224;2556355;67;20210705 01:04;P;;;;;;
D;224;2556355;67;20210705 01:04;P;;;;;;
D;224;2556355;67;20210705 01:04;V;;;;;;
B;224;2556516;68;20210705 01:04;;;338;JAMISON RD;JAMISONTOWN;2750;442.6;M;20210623;20210630;715000;R4;R;RESIDENCE;;AHD;;0;AR194766;
C;224;2556516;68;20210705 01:04;8/1283;
D;224;2556516;68;20210705 01:04;P;;;;;;
D;224;2556516;68;20210705 01:04;V;;;;;;
B;224;2556517;69;20210705 01:04;;;336;JAMISON RD;JAMISONTOWN;2750;442.6;M;20210623;20210630;715000;R4;R;RESIDENCE;;AHD;;0;AR194646;
C;224;2556517;69;20210705 01:04;9/1283;
D;224;2556517;69;20210705 01:04;P;;;;;;
D;224;2556517;69;20210705 01:04;V;;;;;;
B;224;2559053;70;20210705 01:04;;;48;KIPLING DR;COLYTON;2760;758.8;M;20210427;20210628;830000;R2;R;RESIDENCE;;RAC;;0;AR188049;
C;224;2559053;70;20210705 01:04;164/243735;
D;224;2559053;70;20210705 01:04;P;;;;;;
D;224;2559053;70;20210705 01:04;V;;;;;;
D;224;2559053;70;20210705 01:04;V;;;;;;
B;224;2577593;71;20210705 01:04;;;89;SECOND AVE;KINGSWOOD;2747;714.5;M;20210625;20210630;776000;R3;R;RESIDENCE;;BMD;;0;AR195673;
C;224;2577593;71;20210705 01:04;27/242174;
D;224;2577593;71;20210705 01:04;P;;;;;;
D;224;2577593;71;20210705 01:04;V;;;;;;
D;224;2577593;71;20210705 01:04;V;;;;;;
B;224;2585753;72;20210705 01:04;;;152;VICTORIA ST;WERRINGTON;2747;505.9;M;20210514;20210625;730000;R3;R;RESIDENCE;;DMD;;0;AR183391;
C;224;2585753;72;20210705 01:04;2/28009;
D;224;2585753;72;20210705 01:04;P;;;;;;
D;224;2585753;72;20210705 01:04;V;;;;;;
D;224;2585753;72;20210705 01:04;V;;;;;;
B;224;2588313;73;20210705 01:04;;;3;WILSON PL;ST MARYS;2760;720.8;M;20210522;20210628;740000;R2;R;RESIDENCE;;RAC;;0;AR184136;
C;224;2588313;73;20210705 01:04;17/31273;
D;224;2588313;73;20210705 01:04;P;;;;;;
D;224;2588313;73;20210705 01:04;V;;;;;;
B;224;2564482;74;20210705 01:04;;;7;MATTHEWS ST;EMU HEIGHTS;2750;657.6;M;20210510;20210628;780000;R2;R;RESIDENCE;;RBC;;0;AR186783;
C;224;2564482;74;20210705 01:04;68/232888;
D;224;2564482;74;20210705 01:04;P;;;;;;
D;224;2564482;74;20210705 01:04;V;;;;;;
B;224;2580495;75;20210705 01:04;;;14;STRATHDON RD;EMU HEIGHTS;2750;834.7;M;20210401;20210625;640000;R2;R;RESIDENCE;;RBC;;0;AR181026;
C;224;2580495;75;20210705 01:04;205/16501;
D;224;2580495;75;20210705 01:04;P;;;;;;
D;224;2580495;75;20210705 01:04;P;;;;;;
