A;RTSALEDATA;526;20220321 05:05;VALNET;
B;526;4160729;1;20220321 05:05;;;33 A;CROKER PL;CROOKWELL;2583;2.03;H;20220121;20220314;550000;R5;R;RESIDENCE;;UAF;;0;AR959637;
C;526;4160729;1;20220321 05:05;1/1247243;
D;526;4160729;1;20220321 05:05;P;;;;;;
D;526;4160729;1;20220321 05:05;P;;;;;;
D;526;4160729;1;20220321 05:05;V;;;;;;
D;526;4160729;1;20220321 05:05;V;;;;;;
B;526;4345380;2;20220321 05:05;;;64;HANWORTH RD;BANNABY;2580;32.37;H;20220314;20220317;175000;RU2;V;VACANT LAND;;URL;;0;AR967915;
C;526;4345380;2;20220321 05:05;64/750005;
D;526;4345380;2;20220321 05:05;P;;;;;;
D;526;4345380;2;20220321 05:05;V;;;;;;
B;526;4415180;3;20220321 05:05;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20210803;20220304;175000;;V;VACANT LAND;;;;0;AR936569;
C;526;4415180;3;20220321 05:05;82/754125;
D;526;4415180;3;20220321 05:05;P;;;;;;
D;526;4415180;3;20220321 05:05;V;;;;;;
B;526;4415175;4;20220321 05:05;;;3;CHURCH ST;COLLECTOR;2581;2175;M;20220203;20220303;80000;;R;RESIDENCE;;;;0;AR931413;
C;526;4415175;4;20220321 05:05;3/4/758263;
D;526;4415175;4;20220321 05:05;P;;;;;;
D;526;4415175;4;20220321 05:05;V;;;;;;
B;526;423132;5;20220321 05:05;;;68;SPRING ST;CROOKWELL;2583;670.3;M;20220201;20220315;528000;R2;R;RESIDENCE;;UAA;;0;AR961114;
C;526;423132;5;20220321 05:05;A/403625;
D;526;423132;5;20220321 05:05;P;;;;;;
D;526;423132;5;20220321 05:05;V;;;;;;
B;526;4415179;6;20220321 05:05;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;42.89;H;20211125;20220228;249000;;V;VACANT LAND;;;;0;AR921166;
C;526;4415179;6;20220321 05:05;210, 271/754125;
D;526;4415179;6;20220321 05:05;P;;;;;;
B;526;4415399;7;20220321 05:05;;;;MCDONALD ST;CROOKWELL;2583;155.63;H;20220228;20220310;1100000;;3;FARM;;;;0;AR950167;
C;526;4415399;7;20220321 05:05;4/589985 2/1278286 Enclosure Permit 27542;
D;526;4415399;7;20220321 05:05;P;;;;;;
D;526;4415399;7;20220321 05:05;V;;;;;;
D;526;4415399;7;20220321 05:05;V;;;;;;
B;526;4415399;8;20220321 05:05;;;;MCDONALD ST;CROOKWELL;2583;155.63;H;20220210;20220310;1100000;;3;FARM;;;;0;AR950178;
C;526;4415399;8;20220321 05:05;4/589985 2/1278286 Enclosure Permit 27542;
D;526;4415399;8;20220321 05:05;P;;;;;;
D;526;4415399;8;20220321 05:05;V;;;;;;
D;526;4415399;8;20220321 05:05;V;;;;;;
B;526;2923852;9;20220321 05:05;;;11;ORAM ST;CROOKWELL;2583;2023.5;M;20220201;20220315;150000;R2;R;RESIDENCE;;UAC;;0;AR962078;
C;526;2923852;9;20220321 05:05;7, 8, 9, 10, 11/5/1754;
D;526;2923852;9;20220321 05:05;P;;;;;;
D;526;2923852;9;20220321 05:05;P;;;;;;
D;526;2923852;9;20220321 05:05;V;;;;;;
B;526;4415391;10;20220321 05:05;;;;KENNEDY RD;GRABBEN GULLEN;2583;12.86;H;20220209;20220309;650000;;V;VACANT LAND;;;;0;AR946383;
C;526;4415391;10;20220321 05:05;3/1096342;
D;526;4415391;10;20220321 05:05;P;;;;;;
D;526;4415391;10;20220321 05:05;P;;;;;;
D;526;4415391;10;20220321 05:05;V;;;;;;
D;526;4415391;10;20220321 05:05;V;;;;;;
Z;48;10;10;26;
