A;RTSALEDATA;074;20240129 01:06;VALNET;
B;074;3413490;1;20240129 01:06;;;54;ZIRILLI AVE;GRIFFITH;2680;701.5;M;20231218;20240119;460000;R1;R;RESIDENCE;;GWE;;0;AT774362;
C;074;3413490;1;20240129 01:06;14/1131234;
D;074;3413490;1;20240129 01:06;P;;;;;;
D;074;3413490;1;20240129 01:06;P;;;;;;
D;074;3413490;1;20240129 01:06;V;;;;;;
D;074;3413490;1;20240129 01:06;V;;;;;;
B;074;3413524;2;20240129 01:06;;;12;ZIRILLI AVE;GRIFFITH;2680;742.4;M;20231209;20240122;480000;R1;R;RESIDENCE;;GWE;;0;AT778340;
C;074;3413524;2;20240129 01:06;48/1131234;
D;074;3413524;2;20240129 01:06;P;;;;;;
D;074;3413524;2;20240129 01:06;V;;;;;;
D;074;3413524;2;20240129 01:06;V;;;;;;
B;074;4525204;3;20240129 01:06;;;21;SHARAM DR;GRIFFITH;2680;702.8;M;20210318;20240124;140600;R1;V;VACANT LAND;;EST;;0;AT785484;
C;074;4525204;3;20240129 01:06;402/1299808;
D;074;4525204;3;20240129 01:06;P;;;;;;
D;074;4525204;3;20240129 01:06;V;;;;;;
B;074;4525205;4;20240129 01:06;;;23;SHARAM DR;GRIFFITH;2680;702.8;M;20210318;20240124;140600;R1;R;RESIDENCE;;EST;;0;AT786652;
C;074;4525205;4;20240129 01:06;403/1299808;
D;074;4525205;4;20240129 01:06;P;;;;;;
D;074;4525205;4;20240129 01:06;V;;;;;;
B;074;4525208;5;20240129 01:06;;;35;PIPER CCT;GRIFFITH;2680;719.6;M;20210318;20240124;143800;R1;V;VACANT LAND;;EST;;0;AT785489;
C;074;4525208;5;20240129 01:06;406/1299808;
D;074;4525208;5;20240129 01:06;P;;;;;;
D;074;4525208;5;20240129 01:06;V;;;;;;
B;074;562755;6;20240129 01:06;;;56;COOLAH ST;GRIFFITH;2680;1138;M;20231127;20240124;905000;R1;R;RESIDENCE;;GWE;;0;AT786526;
C;074;562755;6;20240129 01:06;5/234688;
D;074;562755;6;20240129 01:06;P;;;;;;
D;074;562755;6;20240129 01:06;P;;;;;;
D;074;562755;6;20240129 01:06;V;;;;;;
B;074;562199;7;20240129 01:06;;;20;BOONAH ST;GRIFFITH;2680;670.3;M;20231216;20240115;437500;R1;R;RESIDENCE;;NOW;;0;AT757769;
C;074;562199;7;20240129 01:06;2/1013754;
D;074;562199;7;20240129 01:06;P;;;;;;
D;074;562199;7;20240129 01:06;P;;;;;;
D;074;562199;7;20240129 01:06;V;;;;;;
D;074;562199;7;20240129 01:06;V;;;;;;
B;074;568282;8;20240129 01:06;;;3;WEST AVE;YENDA;2681;1012;M;20231130;20240119;485000;RU5;R;RESIDENCE;;YEN;;0;AT775019;
C;074;568282;8;20240129 01:06;9/4/759138;
D;074;568282;8;20240129 01:06;P;;;;;;
D;074;568282;8;20240129 01:06;P;;;;;;
D;074;568282;8;20240129 01:06;V;;;;;;
D;074;568282;8;20240129 01:06;V;;;;;;
B;074;566037;9;20240129 01:06;;;6 B;POWYS PL;GRIFFITH;2680;436.1;M;20231213;20240124;595000;R1;R;RESIDENCE;;EST;;0;AT786280;
C;074;566037;9;20240129 01:06;3/285599;
D;074;566037;9;20240129 01:06;P;;;;;;
D;074;566037;9;20240129 01:06;P;;;;;;
D;074;566037;9;20240129 01:06;V;;;;;;
B;074;563544;10;20240129 01:06;;;10;GOONDOOLOO ST;GRIFFITH;2680;961.1;M;20231213;20240119;420000;R1;R;RESIDENCE;;GWE;;0;AT772240;
C;074;563544;10;20240129 01:06;31/128/758476;
D;074;563544;10;20240129 01:06;P;;;;;;
D;074;563544;10;20240129 01:06;V;;;;;;
D;074;563544;10;20240129 01:06;V;;;;;;
B;074;566448;11;20240129 01:06;;;36;THE CIRCLE;GRIFFITH;2680;872.6;M;20231218;20240122;550000;R1;R;RESIDENCE;;NOW;;0;AT779001;
C;074;566448;11;20240129 01:06;10/92/758476;
D;074;566448;11;20240129 01:06;P;;;;;;
D;074;566448;11;20240129 01:06;V;;;;;;
D;074;566448;11;20240129 01:06;V;;;;;;
B;074;564481;12;20240129 01:06;;;93;KOOKORA ST;GRIFFITH;2680;853.7;M;20231218;20240119;430000;MU1;R;RESIDENCE;;MIX;;0;AT774400;
C;074;564481;12;20240129 01:06;1/28/758476;
D;074;564481;12;20240129 01:06;P;;;;;;
D;074;564481;12;20240129 01:06;P;;;;;;
D;074;564481;12;20240129 01:06;V;;;;;;
B;074;565322;13;20240129 01:06;;;186;MERRIGAL ST;GRIFFITH;2680;1111;M;20240118;20240119;320000;R1;R;RESIDENCE;;GWE;;0;AT772359;
C;074;565322;13;20240129 01:06;1938/44488;
D;074;565322;13;20240129 01:06;P;;;;;;
D;074;565322;13;20240129 01:06;V;;;;;;
B;074;3150928;14;20240129 01:06;;;15;FORNER ST;BILBUL;2680;1337;M;20231213;20240119;455000;RU5;R;RESIDENCE;;BIL;;0;AT774438;
C;074;3150928;14;20240129 01:06;1/1078087;
D;074;3150928;14;20240129 01:06;P;;;;;;
D;074;3150928;14;20240129 01:06;P;;;;;;
D;074;3150928;14;20240129 01:06;V;;;;;;
D;074;3150928;14;20240129 01:06;V;;;;;;
B;074;2774063;15;20240129 01:06;;;130;CLIFTON BVD;GRIFFITH;2680;909.5;M;20231202;20240122;782000;R1;R;RESIDENCE;;EST;;0;AT778555;
C;074;2774063;15;20240129 01:06;812/1019605;
D;074;2774063;15;20240129 01:06;P;;;;;;
D;074;2774063;15;20240129 01:06;P;;;;;;
D;074;2774063;15;20240129 01:06;V;;;;;;
D;074;2774063;15;20240129 01:06;V;;;;;;
B;074;3275184;16;20240129 01:06;;;22;HILLAM DR;GRIFFITH;2680;772.7;M;20231216;20240125;575000;R1;R;RESIDENCE;;EST;;0;AT788631;
C;074;3275184;16;20240129 01:06;77/1099777;
D;074;3275184;16;20240129 01:06;P;;;;;;
D;074;3275184;16;20240129 01:06;P;;;;;;
D;074;3275184;16;20240129 01:06;V;;;;;;
D;074;3275184;16;20240129 01:06;V;;;;;;
B;074;3300054;17;20240129 01:06;;;18;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20231206;20240119;710000;R1;R;RESIDENCE;;EST;;0;AT771740;
C;074;3300054;17;20240129 01:06;26/1104189;
D;074;3300054;17;20240129 01:06;P;;;;;;
D;074;3300054;17;20240129 01:06;P;;;;;;
D;074;3300054;17;20240129 01:06;V;;;;;;
D;074;3300054;17;20240129 01:06;V;;;;;;
B;074;4465572;18;20240129 01:06;;;12;MAHER CCT;GRIFFITH;2680;554.9;M;20231213;20240124;715000;R1;R;RESIDENCE;;EST;;0;AT786154;
C;074;4465572;18;20240129 01:06;313/1288218;
D;074;4465572;18;20240129 01:06;P;;;;;;
D;074;4465572;18;20240129 01:06;P;;;;;;
D;074;4465572;18;20240129 01:06;V;;;;;;
B;074;4320723;19;20240129 01:06;;;2;OAKES RD;YOOGALI;2680;3.792;H;20231214;20240119;941000;RU4;R;RESIDENCE;;LIF;;0;AT772229;
C;074;4320723;19;20240129 01:06;2/1267636;
D;074;4320723;19;20240129 01:06;P;;;;;;
D;074;4320723;19;20240129 01:06;V;;;;;;
Z;99;19;19;59;
