A;RTSALEDATA;143;20210705 01:02;VALNET;
B;143;2913718;1;20210705 01:02;;78;1;BERESFORD RD;STRATHFIELD;2135;;;20210519;20210701;758000;;R;RESIDENCE;78;;;0;AR199730;
C;143;2913718;1;20210705 01:02;78/SP67782;
D;143;2913718;1;20210705 01:02;P;;;;;;
D;143;2913718;1;20210705 01:02;V;;;;;;
B;143;3456888;2;20210705 01:02;;12;102;PARRAMATTA RD;HOMEBUSH;2140;;;20210506;20210630;475000;;R;RESIDENCE;12;;;0;AR197557;
C;143;3456888;2;20210705 01:02;12/SP82262;
D;143;3456888;2;20210705 01:02;P;;;;;;
D;143;3456888;2;20210705 01:02;P;;;;;;
D;143;3456888;2;20210705 01:02;V;;;;;;
B;143;3020835;3;20210705 01:02;;7;46;BERESFORD RD;STRATHFIELD;2135;;;20210501;20210628;1430000;;R;RESIDENCE;7;;;0;AR187172;
C;143;3020835;3;20210705 01:02;7/SP71017;
D;143;3020835;3;20210705 01:02;P;;;;;;
D;143;3020835;3;20210705 01:02;V;;;;;;
B;143;3069075;4;20210705 01:02;;31;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210517;20210628;640000;;R;RESIDENCE;31;;;0;AR185382;
C;143;3069075;4;20210705 01:02;31/SP70344;
D;143;3069075;4;20210705 01:02;P;;;;;;
D;143;3069075;4;20210705 01:02;P;;;;;;
D;143;3069075;4;20210705 01:02;V;;;;;;
B;143;3098882;5;20210705 01:02;;7;430;LIVERPOOL RD;STRATHFIELD;2135;;;20210528;20210628;655000;;R;RESIDENCE;7;;;0;AR184247;
C;143;3098882;5;20210705 01:02;7/SP72919;
D;143;3098882;5;20210705 01:02;P;;;;;;
D;143;3098882;5;20210705 01:02;P;;;;;;
D;143;3098882;5;20210705 01:02;V;;;;;;
B;143;3526353;6;20210705 01:02;;8;39;POWELL ST;HOMEBUSH;2140;;;20210628;20210629;665000;;R;RESIDENCE;14;;;0;AR189429;
C;143;3526353;6;20210705 01:02;14/SP82615;
D;143;3526353;6;20210705 01:02;P;;;;;;
D;143;3526353;6;20210705 01:02;V;;;;;;
D;143;3526353;6;20210705 01:02;V;;;;;;
B;143;4094766;7;20210705 01:02;;204;3;ANSELM ST;STRATHFIELD SOUTH;2136;72;M;20210517;20210629;475000;;R;RESIDENCE;19;;;0;AR190063;
C;143;4094766;7;20210705 01:02;19/SP96991;
D;143;4094766;7;20210705 01:02;P;;;;;;
D;143;4094766;7;20210705 01:02;V;;;;;;
D;143;4094766;7;20210705 01:02;V;;;;;;
B;143;3704264;8;20210705 01:02;CENTENARY PARK;303;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;114;M;20210517;20210628;660000;;R;RESIDENCE;220;;;0;AR184904;
C;143;3704264;8;20210705 01:02;220/SP87672;
D;143;3704264;8;20210705 01:02;P;;;;;;
D;143;3704264;8;20210705 01:02;P;;;;;;
D;143;3704264;8;20210705 01:02;V;;;;;;
D;143;3704264;8;20210705 01:02;V;;;;;;
B;143;1555683;9;20210705 01:02;;5;8;MARLENE CRES;GREENACRE;2190;;;20210511;20210628;570000;;R;RESIDENCE;5;;;0;AR186492;
C;143;1555683;9;20210705 01:02;5/SP48644;
D;143;1555683;9;20210705 01:02;P;;;;;;
D;143;1555683;9;20210705 01:02;V;;;;;;
B;143;1555813;10;20210705 01:02;;;9;MERLEY RD;STRATHFIELD;2135;720.8;M;20210220;20210625;2984000;R2;R;RESIDENCE;;EAA;;0;AR181697;
C;143;1555813;10;20210705 01:02;15/19348;
D;143;1555813;10;20210705 01:02;P;;;;;;
D;143;1555813;10;20210705 01:02;P;;;;;;
D;143;1555813;10;20210705 01:02;V;;;;;;
D;143;1555813;10;20210705 01:02;V;;;;;;
B;143;1555829;11;20210705 01:02;;;105;MINTARO AVE;STRATHFIELD;2135;695.5;M;20210408;20210625;2525000;R2;R;RESIDENCE;;ENN;;0;AR179657;
C;143;1555829;11;20210705 01:02;18/35995;
D;143;1555829;11;20210705 01:02;P;;;;;;
D;143;1555829;11;20210705 01:02;V;;;;;;
D;143;1555829;11;20210705 01:02;V;;;;;;
B;143;1558557;12;20210705 01:02;;;116;WALLIS AVE;STRATHFIELD;2135;638.6;M;20210421;20210628;3600000;R2;R;RESIDENCE;;ENN;;0;AR188082;
C;143;1558557;12;20210705 01:02;60/12824;
D;143;1558557;12;20210705 01:02;P;;;;;;
D;143;1558557;12;20210705 01:02;P;;;;;;
D;143;1558557;12;20210705 01:02;V;;;;;;
B;143;1558913;13;20210705 01:02;;;11;WILLIAM ST;STRATHFIELD SOUTH;2136;482.97;M;20210518;20210630;1420000;R2;R;RESIDENCE;;ERN;;0;AR194387;
C;143;1558913;13;20210705 01:02;22/1701;
D;143;1558913;13;20210705 01:02;P;;;;;;
D;143;1558913;13;20210705 01:02;V;;;;;;
B;143;1556489;14;20210705 01:02;;7;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20210519;20210701;1042800;;3;WAREHOUSE;7;;;0;AR204008;
C;143;1556489;14;20210705 01:02;7/SP60097;
D;143;1556489;14;20210705 01:02;P;;;;;;
D;143;1556489;14;20210705 01:02;V;;;;;;
B;143;1551539;15;20210705 01:02;;15 F;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210516;20210701;721000;;R;RESIDENCE;85;;;0;AR202552;
C;143;1551539;15;20210705 01:02;85/SP18667;
D;143;1551539;15;20210705 01:02;P;;;;;;
D;143;1551539;15;20210705 01:02;V;;;;;;
B;143;1557001;16;20210705 01:02;;;4;RAVENNA ST;STRATHFIELD;2135;613.11;M;20210511;20210701;3100000;R2;R;RESIDENCE;;ENN;;0;AR201012;
C;143;1557001;16;20210705 01:02;199/11856;
D;143;1557001;16;20210705 01:02;P;;;;;;
D;143;1557001;16;20210705 01:02;P;;;;;;
D;143;1557001;16;20210705 01:02;V;;;;;;
D;143;1557001;16;20210705 01:02;V;;;;;;
B;143;1554511;17;20210705 01:02;;15;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20210605;20210625;1250000;;R;RESIDENCE;15;;;0;AR180369;
C;143;1554511;17;20210705 01:02;15/SP57332;
D;143;1554511;17;20210705 01:02;P;;;;;;
D;143;1554511;17;20210705 01:02;P;;;;;;
D;143;1554511;17;20210705 01:02;V;;;;;;
D;143;1554511;17;20210705 01:02;V;;;;;;
B;143;1549805;18;20210705 01:02;;;50;AUGUSTA ST;STRATHFIELD;2135;695.6;M;20210515;20210628;3000000;R2;R;RESIDENCE;;ENN;;0;AR185730;
C;143;1549805;18;20210705 01:02;A/391605;
D;143;1549805;18;20210705 01:02;P;;;;;;
D;143;1549805;18;20210705 01:02;V;;;;;;
B;143;1555303;19;20210705 01:02;;;116;MADELINE ST;BELFIELD;2191;445.91;M;20210515;20210628;1881000;R2;R;RESIDENCE;;ERS;;0;AR188076;
C;143;1555303;19;20210705 01:02;22/15171;
D;143;1555303;19;20210705 01:02;P;;;;;;
D;143;1555303;19;20210705 01:02;P;;;;;;
D;143;1555303;19;20210705 01:02;V;;;;;;
D;143;1555303;19;20210705 01:02;V;;;;;;
B;143;1555376;20;20210705 01:02;;;127;MADELINE ST;BELFIELD;2191;520.15;M;20210417;20210625;1425000;R2;R;RESIDENCE;;ERS;;0;AR182450;
C;143;1555376;20;20210705 01:02;11/10144;
D;143;1555376;20;20210705 01:02;P;;;;;;
D;143;1555376;20;20210705 01:02;P;;;;;;
D;143;1555376;20;20210705 01:02;V;;;;;;
D;143;1555376;20;20210705 01:02;V;;;;;;
D;143;1555376;20;20210705 01:02;V;;;;;;
B;143;3808876;21;20210705 01:02;;4;75;PARK RD;HOMEBUSH;2140;122;M;20210507;20210628;612000;;R;RESIDENCE;4;;;0;AR188527;
C;143;3808876;21;20210705 01:02;4/SP90576;
D;143;3808876;21;20210705 01:02;P;;;;;;
D;143;3808876;21;20210705 01:02;V;;;;;;
B;143;3704264;22;20210705 01:02;BUILDING 7A - CARSPACE;723;81;COURALLIE AVE;HOMEBUSH WEST;2140;14;M;20210531;20210625;300000;;R;RESIDENCE;723;;;0;AR183509;
C;143;3704264;22;20210705 01:02;723/SP93755;
D;143;3704264;22;20210705 01:02;P;;;;;;
D;143;3704264;22;20210705 01:02;V;;;;;;
B;143;3704264;23;20210705 01:02;CENTENARY PARK;104;81;COURALLIE AVE BUILDING Q;HOMEBUSH WEST;2140;;;20210531;20210625;300000;;R;RESIDENCE;738;;;0;AR183509;
C;143;3704264;23;20210705 01:02;738/SP94199;
D;143;3704264;23;20210705 01:02;P;;;;;;
D;143;3704264;23;20210705 01:02;V;;;;;;
B;143;3964804;24;20210705 01:02;;316;5;NIPPER ST;HOMEBUSH;2140;117;M;20210511;20210701;749000;;R;RESIDENCE;131;;;0;AR200973;
C;143;3964804;24;20210705 01:02;131/SP93607;
D;143;3964804;24;20210705 01:02;P;;;;;;
D;143;3964804;24;20210705 01:02;V;;;;;;
B;143;4315007;25;20210705 01:02;;29;90;WATER ST;BELFIELD;2191;119;M;20210514;20210625;650000;;R;RESIDENCE;29;;;0;AR178972;
C;143;4315007;25;20210705 01:02;29/SP101986;
D;143;4315007;25;20210705 01:02;P;;;;;;
D;143;4315007;25;20210705 01:02;P;;;;;;
D;143;4315007;25;20210705 01:02;V;;;;;;
B;143;4327277;26;20210705 01:02;;1;50;COSGROVE RD;STRATHFIELD SOUTH;2136;214;M;20210611;20210701;1200000;;R;RESIDENCE;1;;;0;AR202752;
C;143;4327277;26;20210705 01:02;1/SP102231;
D;143;4327277;26;20210705 01:02;P;;;;;;
D;143;4327277;26;20210705 01:02;V;;;;;;
D;143;4327277;26;20210705 01:02;V;;;;;;
Z;128;26;26;74;
