A;RTSALEDATA;188;20240101 01:09;VALNET;
B;188;3544004;1;20240101 01:09;CARINDA;;4908;GWYDIR HWY;ELSMORE;2360;91.07;H;20231106;20231222;343333;RU1;3;FARM;;RRB;;0;AT732075;
C;188;3544004;1;20240101 01:09;1/101708 1/123548 85/753315 2/806153;
D;188;3544004;1;20240101 01:09;P;;;;;;
D;188;3544004;1;20240101 01:09;P;;;;;;
D;188;3544004;1;20240101 01:09;V;;;;;;
D;188;3544004;1;20240101 01:09;V;;;;;;
D;188;3544004;1;20240101 01:09;V;;;;;;
D;188;3544004;1;20240101 01:09;V;;;;;;
D;188;3544004;1;20240101 01:09;V;;;;;;
B;188;3544004;2;20240101 01:09;CARINDA;;4908;GWYDIR HWY;ELSMORE;2360;91.07;H;20231106;20231222;343333;RU1;3;FARM;;RRB;;0;AT733529;
C;188;3544004;2;20240101 01:09;1/101708 1/123548 85/753315 2/806153;
D;188;3544004;2;20240101 01:09;P;;;;;;
D;188;3544004;2;20240101 01:09;V;;;;;;
D;188;3544004;2;20240101 01:09;V;;;;;;
D;188;3544004;2;20240101 01:09;V;;;;;;
D;188;3544004;2;20240101 01:09;V;;;;;;
D;188;3544004;2;20240101 01:09;V;;;;;;
B;188;1860574;3;20240101 01:09;;;32;SWAN ST;INVERELL;2360;674.5;M;20231215;20231222;349000;R1;R;RESIDENCE;;ATE;;0;AT733539;
C;188;1860574;3;20240101 01:09;6/1/5357;
D;188;1860574;3;20240101 01:09;P;;;;;;
D;188;1860574;3;20240101 01:09;V;;;;;;
B;188;1858591;4;20240101 01:09;;;95;GRANVILLE ST;INVERELL;2360;1012;M;20231220;20231222;150000;R1;R;RESIDENCE;;ATA;;50;AT731379;
C;188;1858591;4;20240101 01:09;1/227315;
D;188;1858591;4;20240101 01:09;P;;;;;;
D;188;1858591;4;20240101 01:09;P;;;;;;
D;188;1858591;4;20240101 01:09;V;;;;;;
D;188;1858591;4;20240101 01:09;V;;;;;;
B;188;1857055;5;20240101 01:09;;;40;BANNOCKBURN RD;INVERELL;2360;878.9;M;20231201;20231222;320000;R1;R;RESIDENCE;;ATE;;0;AT731557;
C;188;1857055;5;20240101 01:09;19/3/5357;
D;188;1857055;5;20240101 01:09;P;;;;;;
D;188;1857055;5;20240101 01:09;V;;;;;;
B;188;1857124;6;20240101 01:09;;;1;BERTHA ST;INVERELL;2360;701.9;M;20231124;20231222;325000;R1;R;RESIDENCE;;ATE;;0;AT729561;
C;188;1857124;6;20240101 01:09;2/512347;
D;188;1857124;6;20240101 01:09;P;;;;;;
D;188;1857124;6;20240101 01:09;P;;;;;;
D;188;1857124;6;20240101 01:09;V;;;;;;
B;188;1857588;7;20240101 01:09;;;173;BYRON ST;INVERELL;2360;2023;M;20231206;20231222;700000;E2;R;RESIDENCE;;ECF;;0;AT729610;
C;188;1857588;7;20240101 01:09;1, 2/323141;
D;188;1857588;7;20240101 01:09;P;;;;;;
D;188;1857588;7;20240101 01:09;V;;;;;;
D;188;1857588;7;20240101 01:09;V;;;;;;
Z;43;7;7;27;
