A;RTSALEDATA;276;20240325 01:08;VALNET;
B;276;3408581;1;20240325 01:08;;1;1;BRIGHTON ST;BOTANY;2019;250;M;20240215;20240321;1767000;;R;RESIDENCE;82;;;0;AT921803;
C;276;3408581;1;20240325 01:08;82/SP82411;
D;276;3408581;1;20240325 01:08;P;;;;;;
D;276;3408581;1;20240325 01:08;P;;;;;;
D;276;3408581;1;20240325 01:08;V;;;;;;
B;276;4154968;2;20240325 01:08;;808;9;BRODIE SPARK DR;WOLLI CREEK;2205;103;M;20240203;20240318;860000;;R;RESIDENCE;79;;;50;AT912810;
C;276;4154968;2;20240325 01:08;79/SP97305;
D;276;4154968;2;20240325 01:08;P;;;;;;
D;276;4154968;2;20240325 01:08;P;;;;;;
D;276;4154968;2;20240325 01:08;V;;;;;;
D;276;4154968;2;20240325 01:08;V;;;;;;
B;276;4154968;3;20240325 01:08;;1108;9;BRODIE SPARK DR;WOLLI CREEK;2205;101;M;20240213;20240319;837000;;R;RESIDENCE;118;;;0;AT915145;
C;276;4154968;3;20240325 01:08;118/SP97305;
D;276;4154968;3;20240325 01:08;P;;;;;;
D;276;4154968;3;20240325 01:08;P;;;;;;
D;276;4154968;3;20240325 01:08;V;;;;;;
B;276;4211897;4;20240325 01:08;;513;55;HOLLOWAY ST;PAGEWOOD;2035;130;M;20240207;20240320;1020000;;R;RESIDENCE;231;;;0;AT918725;
C;276;4211897;4;20240325 01:08;231/SP99319;
D;276;4211897;4;20240325 01:08;P;;;;;;
D;276;4211897;4;20240325 01:08;P;;;;;;
D;276;4211897;4;20240325 01:08;V;;;;;;
B;276;4211897;5;20240325 01:08;;614;55;HOLLOWAY ST;PAGEWOOD;2035;113;M;20240213;20240319;950000;;R;RESIDENCE;252;;;0;AT914543;
C;276;4211897;5;20240325 01:08;252/SP99319;
D;276;4211897;5;20240325 01:08;P;;;;;;
D;276;4211897;5;20240325 01:08;P;;;;;;
D;276;4211897;5;20240325 01:08;V;;;;;;
B;276;4020065;6;20240325 01:08;;1213 C;1;MULLER LANE;MASCOT;2020;;;20240202;20240315;1100000;;R;RESIDENCE;167;;;0;AT907030;
C;276;4020065;6;20240325 01:08;167/SP94685;
D;276;4020065;6;20240325 01:08;P;;;;;;
D;276;4020065;6;20240325 01:08;P;;;;;;
D;276;4020065;6;20240325 01:08;V;;;;;;
D;276;4020065;6;20240325 01:08;V;;;;;;
B;276;4086776;7;20240325 01:08;;106;564;PRINCES HWY;ROCKDALE;2216;139;M;20240221;20240320;780000;;R;RESIDENCE;7;;;0;AT918250;
C;276;4086776;7;20240325 01:08;7/SP96651;
D;276;4086776;7;20240325 01:08;P;;;;;;
D;276;4086776;7;20240325 01:08;P;;;;;;
D;276;4086776;7;20240325 01:08;V;;;;;;
B;276;4510342;8;20240325 01:08;;;2 A;DENT ST;BOTANY;2019;278.3;M;20231208;20240315;2400000;R2;R;RESIDENCE;;AGA;;0;AT909114;
C;276;4510342;8;20240325 01:08;1/1281280;
D;276;4510342;8;20240325 01:08;P;;;;;;
D;276;4510342;8;20240325 01:08;P;;;;;;
D;276;4510342;8;20240325 01:08;V;;;;;;
B;276;4518227;9;20240325 01:08;;113;8 A;STONEY CREEK RD;BEXLEY;2207;112;M;20240216;20240315;830000;;R;RESIDENCE;13;;;0;AT906542;
C;276;4518227;9;20240325 01:08;13/SP105139;
D;276;4518227;9;20240325 01:08;P;;;;;;
D;276;4518227;9;20240325 01:08;V;;;;;;
B;276;4534945;10;20240325 01:08;;;18;ROSE ST;BOTANY;2019;224;M;20240213;20240320;1900000;;R;RESIDENCE;9;;;0;AT919230;
C;276;4534945;10;20240325 01:08;9/SP101368;
D;276;4534945;10;20240325 01:08;P;;;;;;
D;276;4534945;10;20240325 01:08;P;;;;;;
D;276;4534945;10;20240325 01:08;V;;;;;;
B;276;4521474;11;20240325 01:08;;;94;CAROLINE ST;KINGSGROVE;2208;1091;M;20240124;20240320;2450000;R2;R;RESIDENCE;;XMM;;0;AT918440;
C;276;4521474;11;20240325 01:08;100/1299202;
D;276;4521474;11;20240325 01:08;P;;;;;;
