A;RTSALEDATA;265;20210726 01:06;VALNET;
B;265;420132;1;20210726 01:06;;;25;RICHARDS ST;COOTAMUNDRA;2590;1998;M;20210706;20210719;300000;R1;R;RESIDENCE;;RCY;;0;AR253096;
C;265;420132;1;20210726 01:06;3/25791;
D;265;420132;1;20210726 01:06;P;;;;;;
D;265;420132;1;20210726 01:06;V;;;;;;
B;265;420172;2;20210726 01:06;;;3;SHORT ST;COOTAMUNDRA;2590;1012;M;20210624;20210722;297000;R1;R;RESIDENCE;;RNW;;0;AR265811;
C;265;420172;2;20210726 01:06;2/D/2203;
D;265;420172;2;20210726 01:06;P;;;;;;
D;265;420172;2;20210726 01:06;P;;;;;;
D;265;420172;2;20210726 01:06;V;;;;;;
B;265;420559;3;20210726 01:06;;;125;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20210602;20210719;250000;R1;R;RESIDENCE;;RCY;;0;AR254939;
C;265;420559;3;20210726 01:06;B/380573;
D;265;420559;3;20210726 01:06;P;;;;;;
D;265;420559;3;20210726 01:06;V;;;;;;
D;265;420559;3;20210726 01:06;V;;;;;;
B;265;420678;4;20210726 01:06;;;4;WALL AVE;COOTAMUNDRA;2590;853.9;M;20210609;20210721;205000;R1;R;RESIDENCE;;RNW;;0;AR262910;
C;265;420678;4;20210726 01:06;60/23475;
D;265;420678;4;20210726 01:06;P;;;;;;
D;265;420678;4;20210726 01:06;V;;;;;;
D;265;420678;4;20210726 01:06;V;;;;;;
B;265;418134;5;20210726 01:06;;2;51;ADAMS ST;COOTAMUNDRA;2590;;;20210607;20210719;110000;;R;RESIDENCE;2;;;0;AR254491;
C;265;418134;5;20210726 01:06;2/SP20495;
D;265;418134;5;20210726 01:06;P;;;;;;
D;265;418134;5;20210726 01:06;V;;;;;;
B;265;418478;6;20210726 01:06;;;3;CHAMEN ST;COOTAMUNDRA;2590;733.7;M;20210622;20210720;245000;R1;R;RESIDENCE;;RNW;;0;AR256991;
C;265;418478;6;20210726 01:06;B/315440;
D;265;418478;6;20210726 01:06;P;;;;;;
D;265;418478;6;20210726 01:06;V;;;;;;
B;265;421118;7;20210726 01:06;;;23;BAULOORA LANE;COOTAMUNDRA;2590;1.681;H;20210622;20210720;450000;RU1;R;RESIDENCE;;HBL;;0;AR258424;
C;265;421118;7;20210726 01:06;1/100864 1/222446;
D;265;421118;7;20210726 01:06;P;;;;;;
D;265;421118;7;20210726 01:06;P;;;;;;
D;265;421118;7;20210726 01:06;V;;;;;;
B;265;2975896;8;20210726 01:06;;;46;EAGLE ST;SOUTH GUNDAGAI;2722;1013;M;20210618;20210716;215000;R1;R;RESIDENCE;;AGA;;0;AR246438;
C;265;2975896;8;20210726 01:06;21/1050672;
D;265;2975896;8;20210726 01:06;P;;;;;;
D;265;2975896;8;20210726 01:06;V;;;;;;
B;265;525327;9;20210726 01:06;;;106;HANLEY ST;GUNDAGAI;2722;3035;M;20210622;20210720;370000;R1;R;RESIDENCE;;AGB;;0;AR259693;
C;265;525327;9;20210726 01:06;4, 5/260460;
D;265;525327;9;20210726 01:06;P;;;;;;
D;265;525327;9;20210726 01:06;P;;;;;;
D;265;525327;9;20210726 01:06;V;;;;;;
B;265;2773694;10;20210726 01:06;;;32;WEST ST;GUNDAGAI;2722;1012;M;20210421;20210719;330000;B2;R;RESIDENCE;;LCG;;0;AR251571;
C;265;2773694;10;20210726 01:06;1/153065;
D;265;2773694;10;20210726 01:06;P;;;;;;
D;265;2773694;10;20210726 01:06;V;;;;;;
D;265;2773694;10;20210726 01:06;V;;;;;;
B;265;3269540;11;20210726 01:06;;;23;MATILDA AVE;COOTAMUNDRA;2590;1143;M;20210617;20210715;520000;R1;R;RESIDENCE;;RNW;;0;AR245949;
C;265;3269540;11;20210726 01:06;27/1101792;
D;265;3269540;11;20210726 01:06;P;;;;;;
D;265;3269540;11;20210726 01:06;P;;;;;;
D;265;3269540;11;20210726 01:06;V;;;;;;
D;265;3269540;11;20210726 01:06;V;;;;;;
B;265;4349241;12;20210726 01:06;;;12;OLIVER SELWYN DR;COOTAMUNDRA;2590;740;M;20210610;20210722;110000;R1;V;VACANT LAND;;RNW;;0;AR267061;
C;265;4349241;12;20210726 01:06;20/1270489;
D;265;4349241;12;20210726 01:06;P;;;;;;
D;265;4349241;12;20210726 01:06;V;;;;;;
B;265;4349251;13;20210726 01:06;;;15;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20210609;20210721;110000;R1;V;VACANT LAND;;RNW;;0;AR261032;
C;265;4349251;13;20210726 01:06;30/1270489;
D;265;4349251;13;20210726 01:06;P;;;;;;
D;265;4349251;13;20210726 01:06;P;;;;;;
D;265;4349251;13;20210726 01:06;V;;;;;;
Z;63;13;13;35;
