A;RTSALEDATA;042;20240805 01:06;VALNET;
B;042;2847718;1;20240805 01:06;;;875;KANGAROOBY RD;GOOLOOGONG;2805;31.65;H;20240619;20240731;100000;RU1;V;VACANT LAND;;HFW;;0;AU292930;
C;042;2847718;1;20240805 01:06;13/1031756;
D;042;2847718;1;20240805 01:06;P;;;;;;
D;042;2847718;1;20240805 01:06;V;;;;;;
B;042;2954130;2;20240805 01:06;LACHOONA;;2334;DARBYS FALLS RD;DARBYS FALLS;2793;4.95;H;20240715;20240729;295000;RU1;R;RESIDENCE;;HFE;;0;AU282849;
C;042;2954130;2;20240805 01:06;4/1043270;
D;042;2954130;2;20240805 01:06;P;;;;;;
D;042;2954130;2;20240805 01:06;P;;;;;;
D;042;2954130;2;20240805 01:06;V;;;;;;
B;042;472302;3;20240805 01:06;;;61;WHITE HORSE RD;COWRA;2794;8.558;H;20240710;20240726;195000;RU1;R;RESIDENCE;;HFW;;0;AU278197;
C;042;472302;3;20240805 01:06;12/868186;
D;042;472302;3;20240805 01:06;P;;;;;;
D;042;472302;3;20240805 01:06;V;;;;;;
B;042;475834;4;20240805 01:06;;;32;MACQUARIE ST;COWRA;2794;149.18;M;20240719;20240731;790000;E1;3;SHOP;;ECC;;0;AU294185;
C;042;475834;4;20240805 01:06;1/364164;
D;042;475834;4;20240805 01:06;P;;;;;;
D;042;475834;4;20240805 01:06;V;;;;;;
B;042;475835;5;20240805 01:06;;;36;MACQUARIE ST;COWRA;2794;69.6;M;20240719;20240731;790000;E1;3;SHOP;;ECC;;0;AU294185;
C;042;475835;5;20240805 01:06;3/543313;
D;042;475835;5;20240805 01:06;P;;;;;;
D;042;475835;5;20240805 01:06;V;;;;;;
B;042;470557;6;20240805 01:06;;;1934;CANOWINDRA RD;CANOWINDRA;2804;3.369;H;20240716;20240726;518000;RU1;R;RESIDENCE;;HFN;;0;AU278554;
C;042;470557;6;20240805 01:06;4/830723;
D;042;470557;6;20240805 01:06;P;;;;;;
D;042;470557;6;20240805 01:06;V;;;;;;
B;042;473668;7;20240805 01:06;;;24;BRISBANE AVE;COWRA;2794;1284;M;20240709;20240726;405000;R1;R;RESIDENCE;;ACS;;0;AU279364;
C;042;473668;7;20240805 01:06;1/120935;
D;042;473668;7;20240805 01:06;P;;;;;;
D;042;473668;7;20240805 01:06;V;;;;;;
D;042;473668;7;20240805 01:06;V;;;;;;
D;042;473668;7;20240805 01:06;V;;;;;;
D;042;473668;7;20240805 01:06;V;;;;;;
B;042;476470;8;20240805 01:06;;;13;SHEAHAN ST;COWRA;2794;632.3;M;20240614;20240726;325000;R1;R;RESIDENCE;;ACC;;0;AU280567;
C;042;476470;8;20240805 01:06;27/36351;
D;042;476470;8;20240805 01:06;P;;;;;;
D;042;476470;8;20240805 01:06;P;;;;;;
D;042;476470;8;20240805 01:06;V;;;;;;
B;042;474268;9;20240805 01:06;;;7;DOWELL ST;COWRA;2794;780.43;M;20240624;20240726;330000;R1;R;RESIDENCE;;ACN;;0;AU280566;
C;042;474268;9;20240805 01:06;7/225988;
D;042;474268;9;20240805 01:06;P;;;;;;
D;042;474268;9;20240805 01:06;V;;;;;;
B;042;477060;10;20240805 01:06;;;10;WHITBY ST;COWRA;2794;792.71;M;20240707;20240730;338000;R1;R;RESIDENCE;;ACS;;0;AU289115;
C;042;477060;10;20240805 01:06;43/16296;
D;042;477060;10;20240805 01:06;P;;;;;;
D;042;477060;10;20240805 01:06;P;;;;;;
D;042;477060;10;20240805 01:06;V;;;;;;
B;042;3517488;11;20240805 01:06;;;47 A;THELGOR LANE;COWRA;2794;2.003;H;20240620;20240801;749000;R5;R;RESIDENCE;;LLC;;0;AU298049;
C;042;3517488;11;20240805 01:06;3/1151804;
D;042;3517488;11;20240805 01:06;P;;;;;;
D;042;3517488;11;20240805 01:06;V;;;;;;
D;042;3517488;11;20240805 01:06;V;;;;;;
B;042;4030456;12;20240805 01:06;;;18;MEES ST;COWRA;2794;4051;M;20240711;20240801;690000;E4;3;COMMERCIAL;;ECI;;0;AU298250;
C;042;4030456;12;20240805 01:06;7/252865;
D;042;4030456;12;20240805 01:06;P;;;;;;
D;042;4030456;12;20240805 01:06;P;;;;;;
D;042;4030456;12;20240805 01:06;V;;;;;;
D;042;4030456;12;20240805 01:06;V;;;;;;
B;042;3190788;13;20240805 01:06;;;930;MAJOR WEST RD;BUMBALDRY;2794;2.303;H;20240715;20240726;120000;RU1;R;RESIDENCE;;HFW;;0;AU277910;
C;042;3190788;13;20240805 01:06;1/883731;
D;042;3190788;13;20240805 01:06;P;;;;;;
D;042;3190788;13;20240805 01:06;V;;;;;;
Z;63;13;13;35;
