A;RTSALEDATA;251;20220711 01:17;VALNET;
B;251;2674499;1;20220711 01:17;;;107;BIRCH ST;NARROMINE;2821;843.9;M;20220616;20220707;425000;R1;R;RESIDENCE;;NRK;;0;AS286193;
C;251;2674499;1;20220711 01:17;74/810143;
D;251;2674499;1;20220711 01:17;P;;;;;;
D;251;2674499;1;20220711 01:17;P;;;;;;
D;251;2674499;1;20220711 01:17;V;;;;;;
D;251;2674499;1;20220711 01:17;V;;;;;;
B;251;2675651;2;20220711 01:17;;;5;SIXTH AVE;NARROMINE;2821;2023;M;20220530;20220707;340000;R1;R;RESIDENCE;;NRN;;0;AS288201;
C;251;2675651;2;20220711 01:17;7, 9/2/7834;
D;251;2675651;2;20220711 01:17;P;;;;;;
D;251;2675651;2;20220711 01:17;P;;;;;;
D;251;2675651;2;20220711 01:17;V;;;;;;
B;251;2673925;3;20220711 01:17;;;21;MULLAH ST;TRANGIE;2823;853.6;M;20220614;20220707;238000;R1;R;RESIDENCE;;TRR;;0;AS286903;
C;251;2673925;3;20220711 01:17;1/500455;
D;251;2673925;3;20220711 01:17;P;;;;;;
D;251;2673925;3;20220711 01:17;P;;;;;;
D;251;2673925;3;20220711 01:17;V;;;;;;
Z;18;3;3;10;
