A;RTSALEDATA;217;20221212 01:06;VALNET;
B;217;4229564;1;20221212 01:06;;;63;BARRETT ST;GREGORY HILLS;2557;314.2;M;20221020;20221202;865000;R1;R;RESIDENCE;;GCJ;;0;AS688977;
C;217;4229564;1;20221212 01:06;5054/1231112;
D;217;4229564;1;20221212 01:06;P;;;;;;
D;217;4229564;1;20221212 01:06;V;;;;;;
D;217;4229564;1;20221212 01:06;V;;;;;;
B;217;4174081;2;20221212 01:06;;;38;MELALEUCA RD;NARELLAN VALE;2567;541;M;20221021;20221207;920000;R2;R;RESIDENCE;;ARA;;0;AS699305;
C;217;4174081;2;20221212 01:06;182/1225784;
D;217;4174081;2;20221212 01:06;P;;;;;;
D;217;4174081;2;20221212 01:06;P;;;;;;
D;217;4174081;2;20221212 01:06;V;;;;;;
B;217;4207802;3;20221212 01:06;;;11;SPICE ST;GLEDSWOOD HILLS;2557;477.2;M;20221017;20221205;1350000;R1;R;RESIDENCE;;GCJ;;0;AS690441;
C;217;4207802;3;20221212 01:06;4023/1243918;
D;217;4207802;3;20221212 01:06;P;;;;;;
D;217;4207802;3;20221212 01:06;P;;;;;;
D;217;4207802;3;20221212 01:06;V;;;;;;
B;217;4219583;4;20221212 01:06;;;19;CUTHBERT ST;SPRING FARM;2570;300;M;20221024;20221205;855000;R1;R;RESIDENCE;;EAA;;0;AS690320;
C;217;4219583;4;20221212 01:06;7150/1248065;
D;217;4219583;4;20221212 01:06;P;;;;;;
D;217;4219583;4;20221212 01:06;P;;;;;;
D;217;4219583;4;20221212 01:06;P;;;;;;
D;217;4219583;4;20221212 01:06;V;;;;;;
B;217;3091242;5;20221212 01:06;;;32;BIRRIWA CCT;MOUNT ANNAN;2567;373.3;M;20221010;20221202;900000;R2;R;RESIDENCE;;AQA;;0;AS687254;
C;217;3091242;5;20221212 01:06;351/1066160;
D;217;3091242;5;20221212 01:06;P;;;;;;
D;217;3091242;5;20221212 01:06;P;;;;;;
D;217;3091242;5;20221212 01:06;V;;;;;;
B;217;3646796;6;20221212 01:06;;;27;TANDER ST;ORAN PARK;2570;626.8;M;20221007;20221208;1600000;R1;R;RESIDENCE;;GCA;;0;AS703957;
C;217;3646796;6;20221212 01:06;3274/1161640;
D;217;3646796;6;20221212 01:06;P;;;;;;
D;217;3646796;6;20221212 01:06;P;;;;;;
D;217;3646796;6;20221212 01:06;V;;;;;;
D;217;3646796;6;20221212 01:06;V;;;;;;
B;217;4018408;7;20221212 01:06;;;6;NAROOMA ST;GREGORY HILLS;2557;450;M;20221021;20221202;1168000;R1;R;RESIDENCE;;GCJ;;0;AS686374;
C;217;4018408;7;20221212 01:06;5152/1211731;
D;217;4018408;7;20221212 01:06;P;;;;;;
D;217;4018408;7;20221212 01:06;P;;;;;;
D;217;4018408;7;20221212 01:06;V;;;;;;
B;217;4063643;8;20221212 01:06;;;3;ARCADIAN HILLS CRES;COBBITTY;2570;349.1;M;20221015;20221206;870000;R1;R;RESIDENCE;;COB;;0;AS696158;
C;217;4063643;8;20221212 01:06;1053/1218210;
D;217;4063643;8;20221212 01:06;P;;;;;;
D;217;4063643;8;20221212 01:06;V;;;;;;
B;217;4019017;9;20221212 01:06;;;26;NAROOMA ST;GREGORY HILLS;2557;450;M;20220828;20221206;1200000;R1;R;RESIDENCE;;GCJ;;0;AS695090;
C;217;4019017;9;20221212 01:06;5259/1211732;
D;217;4019017;9;20221212 01:06;P;;;;;;
D;217;4019017;9;20221212 01:06;P;;;;;;
D;217;4019017;9;20221212 01:06;V;;;;;;
D;217;4019017;9;20221212 01:06;V;;;;;;
B;217;4065761;10;20221212 01:06;;;14;ROCHFORD RD;GLEDSWOOD HILLS;2557;399.3;M;20220916;20221207;1195000;R1;R;RESIDENCE;;GCJ;;0;AS698425;
C;217;4065761;10;20221212 01:06;243/1221047;
D;217;4065761;10;20221212 01:06;P;;;;;;
D;217;4065761;10;20221212 01:06;V;;;;;;
D;217;4065761;10;20221212 01:06;V;;;;;;
B;217;4115844;11;20221212 01:06;;;53;SEABORN AVE;ORAN PARK;2570;300;M;20220818;20221208;1049900;R3;R;RESIDENCE;;AMA;;0;AS701652;
C;217;4115844;11;20221212 01:06;124/1238155;
D;217;4115844;11;20221212 01:06;P;;;;;;
D;217;4115844;11;20221212 01:06;V;;;;;;
B;217;4097875;12;20221212 01:06;;;44 A;CIVIC WAY;ORAN PARK;2570;270;M;20221020;20221208;910000;R1;R;RESIDENCE;;GCA;;0;AS704612;
C;217;4097875;12;20221212 01:06;1/1234621;
D;217;4097875;12;20221212 01:06;P;;;;;;
D;217;4097875;12;20221212 01:06;V;;;;;;
B;217;2293874;13;20221212 01:06;;;64;VENESS CCT;NARELLAN VALE;2567;465.9;M;20220607;20221206;25000;R3;R;RESIDENCE;;AMA;;0;AS693962;
C;217;2293874;13;20221212 01:06;1/870367;
D;217;2293874;13;20221212 01:06;P;;;;;;
D;217;2293874;13;20221212 01:06;V;;;;;;
D;217;2293874;13;20221212 01:06;V;;;;;;
B;217;2293970;14;20221212 01:06;;;4;VISTA PL;NARELLAN;2567;614.6;M;20221025;20221206;876000;R2;R;RESIDENCE;;APA;;0;AS695752;
C;217;2293970;14;20221212 01:06;102/813909;
D;217;2293970;14;20221212 01:06;P;;;;;;
D;217;2293970;14;20221212 01:06;P;;;;;;
D;217;2293970;14;20221212 01:06;V;;;;;;
B;217;2288755;15;20221212 01:06;;;43;MENANGLE RD;CAMDEN;2570;1644;M;20221108;20221206;4200000;R3;R;RESIDENCE;;AKA;;0;AS695623;
C;217;2288755;15;20221212 01:06;A/319830;
D;217;2288755;15;20221212 01:06;P;;;;;;
D;217;2288755;15;20221212 01:06;P;;;;;;
D;217;2288755;15;20221212 01:06;V;;;;;;
B;217;2283591;16;20221212 01:06;;;14;DOMINISH CRES;CAMDEN SOUTH;2570;711.1;M;20220926;20221205;1280000;R2;R;RESIDENCE;;AAA;;0;AS690582;
C;217;2283591;16;20221212 01:06;7/793679;
D;217;2283591;16;20221212 01:06;P;;;;;;
D;217;2283591;16;20221212 01:06;P;;;;;;
D;217;2283591;16;20221212 01:06;V;;;;;;
