A;RTSALEDATA;207;20220829 01:22;VALNET;
B;207;1978419;1;20220829 01:22;;;446;AVOCA ST;KINGSFORD;2032;271.9;M;20220720;20220819;1625000;R2;R;RESIDENCE;;ALF;;0;AS405982;
C;207;1978419;1;20220829 01:22;2/220069;
D;207;1978419;1;20220829 01:22;P;;;;;;
D;207;1978419;1;20220829 01:22;P;;;;;;
D;207;1978419;1;20220829 01:22;V;;;;;;
D;207;1978419;1;20220829 01:22;V;;;;;;
B;207;1981154;2;20220829 01:22;;102;7;BLACK LION PL;KENSINGTON;2033;193;M;20220727;20220819;2270000;;R;RESIDENCE;5;;;0;AS404250;
C;207;1981154;2;20220829 01:22;5/SP50708;
D;207;1981154;2;20220829 01:22;P;;;;;;
D;207;1981154;2;20220829 01:22;P;;;;;;
D;207;1981154;2;20220829 01:22;V;;;;;;
D;207;1981154;2;20220829 01:22;V;;;;;;
B;207;2002702;3;20220829 01:22;;2;28;KENNEDY ST;KINGSFORD;2032;90;M;20220722;20220819;1110000;;R;RESIDENCE;2;;;0;AS404618;
C;207;2002702;3;20220829 01:22;2/SP950;
D;207;2002702;3;20220829 01:22;P;;;;;;
D;207;2002702;3;20220829 01:22;V;;;;;;
B;207;2007923;4;20220829 01:22;;13;40;FORSYTH ST;KINGSFORD;2032;138;M;20220720;20220824;1247000;;R;RESIDENCE;13;;;0;AS416565;
C;207;2007923;4;20220829 01:22;13/SP53791;
D;207;2007923;4;20220829 01:22;P;;;;;;
D;207;2007923;4;20220829 01:22;V;;;;;;
B;207;2002785;5;20220829 01:22;;6;2 A;KENSINGTON RD;KENSINGTON;2033;70;M;20220624;20220824;767500;;R;RESIDENCE;6;;;0;AS416218;
C;207;2002785;5;20220829 01:22;6/SP21661;
D;207;2002785;5;20220829 01:22;P;;;;;;
D;207;2002785;5;20220829 01:22;P;;;;;;
D;207;2002785;5;20220829 01:22;V;;;;;;
D;207;2002785;5;20220829 01:22;V;;;;;;
B;207;2002999;6;20220829 01:22;;12;3;KENSINGTON RD;KENSINGTON;2033;72;M;20220427;20220824;625000;;R;RESIDENCE;12;;;0;AS415083;
C;207;2002999;6;20220829 01:22;12/SP62276;
D;207;2002999;6;20220829 01:22;P;;;;;;
D;207;2002999;6;20220829 01:22;V;;;;;;
D;207;2002999;6;20220829 01:22;V;;;;;;
B;207;2014427;7;20220829 01:22;;1;62;RAINBOW ST;KINGSFORD;2032;110;M;20220701;20220824;1035000;;R;RESIDENCE;1;;;0;AS414850;
C;207;2014427;7;20220829 01:22;1/SP48108;
D;207;2014427;7;20220829 01:22;P;;;;;;
D;207;2014427;7;20220829 01:22;P;;;;;;
D;207;2014427;7;20220829 01:22;V;;;;;;
D;207;2014427;7;20220829 01:22;V;;;;;;
B;207;2017074;8;20220829 01:22;;;92;STURT ST;KINGSFORD;2032;181.2;M;20220622;20220824;100;R2;R;RESIDENCE;;ALF;;0;AS414286;
C;207;2017074;8;20220829 01:22;2/984197;
D;207;2017074;8;20220829 01:22;P;;;;;;
D;207;2017074;8;20220829 01:22;P;;;;;;
D;207;2017074;8;20220829 01:22;P;;;;;;
D;207;2017074;8;20220829 01:22;V;;;;;;
D;207;2017074;8;20220829 01:22;V;;;;;;
D;207;2017074;8;20220829 01:22;V;;;;;;
D;207;2017074;8;20220829 01:22;V;;;;;;
B;207;2000914;9;20220829 01:22;;;26;HINCKS ST;KINGSFORD;2032;271.9;M;20220504;20220824;4100000;R2;R;RESIDENCE;;ALF;;0;AS416123;
C;207;2000914;9;20220829 01:22;A/400476;
D;207;2000914;9;20220829 01:22;P;;;;;;
D;207;2000914;9;20220829 01:22;V;;;;;;
D;207;2000914;9;20220829 01:22;V;;;;;;
B;207;2001701;10;20220829 01:22;FIRHILL;;36;HOWELL AVE;MATRAVILLE;2036;714;M;20220716;20220825;2600000;R2;R;RESIDENCE;;ALN;;0;AS417941;
C;207;2001701;10;20220829 01:22;1860/752015;
D;207;2001701;10;20220829 01:22;P;;;;;;
D;207;2001701;10;20220829 01:22;P;;;;;;
D;207;2001701;10;20220829 01:22;V;;;;;;
D;207;2001701;10;20220829 01:22;V;;;;;;
B;207;2018199;11;20220829 01:22;;;29;VALE ST;CLOVELLY;2031;227.6;M;20220614;20220823;2650000;R2;R;RESIDENCE;;ALB;;0;AS410938;
C;207;2018199;11;20220829 01:22;1/229292;
D;207;2018199;11;20220829 01:22;P;;;;;;
D;207;2018199;11;20220829 01:22;P;;;;;;
D;207;2018199;11;20220829 01:22;V;;;;;;
B;207;2004741;12;20220829 01:22;;8;1;MALABAR RD;SOUTH COOGEE;2034;96.6;M;20220616;20220819;1180000;;R;RESIDENCE;8;;;0;AS404344;
C;207;2004741;12;20220829 01:22;8/SP6740;
D;207;2004741;12;20220829 01:22;P;;;;;;
D;207;2004741;12;20220829 01:22;V;;;;;;
D;207;2004741;12;20220829 01:22;V;;;;;;
B;207;2002265;13;20220829 01:22;;;77;JERSEY RD;MATRAVILLE;2036;600.7;M;20220519;20220819;3200000;R2;R;RESIDENCE;;ALN;;0;AS405313;
C;207;2002265;13;20220829 01:22;128/36039;
D;207;2002265;13;20220829 01:22;P;;;;;;
D;207;2002265;13;20220829 01:22;P;;;;;;
D;207;2002265;13;20220829 01:22;V;;;;;;
D;207;2002265;13;20220829 01:22;V;;;;;;
B;207;2005006;14;20220829 01:22;;;553;MALABAR RD;MAROUBRA;2035;328.8;M;20220727;20220822;2800000;R2;R;RESIDENCE;;ALK;;0;AS409069;
C;207;2005006;14;20220829 01:22;C/388064;
D;207;2005006;14;20220829 01:22;P;;;;;;
D;207;2005006;14;20220829 01:22;V;;;;;;
B;207;3145539;15;20220829 01:22;;406;89;BOYCE RD;MAROUBRA;2035;;;20220701;20220823;665000;;R;RESIDENCE;17;;;0;AS412136;
C;207;3145539;15;20220829 01:22;17/SP74204;
D;207;3145539;15;20220829 01:22;P;;;;;;
D;207;3145539;15;20220829 01:22;V;;;;;;
B;207;4016253;16;20220829 01:22;;506;47;ANZAC PDE;KENSINGTON;2033;93;M;20220729;20220825;950000;;R;RESIDENCE;31;;;0;AS418854;
C;207;4016253;16;20220829 01:22;31/SP95051;
D;207;4016253;16;20220829 01:22;P;;;;;;
D;207;4016253;16;20220829 01:22;P;;;;;;
D;207;4016253;16;20220829 01:22;V;;;;;;
B;207;3211275;17;20220829 01:22;;503;717;ANZAC PDE;MAROUBRA;2035;;;20220721;20220822;850000;;R;RESIDENCE;66;;;0;AS407703;
C;207;3211275;17;20220829 01:22;66/SP74378;
D;207;3211275;17;20220829 01:22;P;;;;;;
D;207;3211275;17;20220829 01:22;V;;;;;;
D;207;3211275;17;20220829 01:22;V;;;;;;
B;207;3211372;18;20220829 01:22;;204;97;BOYCE RD;MAROUBRA;2035;;;20220721;20220825;900000;;R;RESIDENCE;19;;;0;AS418469;
C;207;3211372;18;20220829 01:22;19/SP74405;
D;207;3211372;18;20220829 01:22;P;;;;;;
D;207;3211372;18;20220829 01:22;P;;;;;;
D;207;3211372;18;20220829 01:22;V;;;;;;
D;207;3211372;18;20220829 01:22;V;;;;;;
B;207;3196054;19;20220829 01:22;;7;44;OBERON ST;RANDWICK;2031;;;20220711;20220822;591000;;R;RESIDENCE;7;;;0;AS409728;
C;207;3196054;19;20220829 01:22;7/SP75533;
D;207;3196054;19;20220829 01:22;P;;;;;;
D;207;3196054;19;20220829 01:22;V;;;;;;
B;207;3224361;20;20220829 01:22;;42;158;MAROUBRA RD;MAROUBRA;2035;134;M;20220720;20220824;966000;;R;RESIDENCE;106;;;0;AS415075;
C;207;3224361;20;20220829 01:22;106/SP75824;
D;207;3224361;20;20220829 01:22;P;;;;;;
D;207;3224361;20;20220829 01:22;V;;;;;;
B;207;1981154;21;20220829 01:22;;102;7;BLACK LION PL;KENSINGTON;2033;2;M;20220727;20220819;2270000;;R;RESIDENCE;75;;;0;AS404250;
C;207;1981154;21;20220829 01:22;75/SP50708;
D;207;1981154;21;20220829 01:22;P;;;;;;
D;207;1981154;21;20220829 01:22;P;;;;;;
D;207;1981154;21;20220829 01:22;V;;;;;;
D;207;1981154;21;20220829 01:22;V;;;;;;
B;207;1983916;22;20220829 01:22;;10;34;BREAM ST;COOGEE;2034;117.1;M;20220618;20220819;1585000;;R;RESIDENCE;10;;;0;AS404267;
C;207;1983916;22;20220829 01:22;10/SP2541;
D;207;1983916;22;20220829 01:22;P;;;;;;
D;207;1983916;22;20220829 01:22;V;;;;;;
B;207;1992041;23;20220829 01:22;;17;89;DANGAR ST;RANDWICK;2031;273;M;20220628;20220823;2200000;;R;RESIDENCE;17;;;0;AS412237;
C;207;1992041;23;20220829 01:22;17/SP55294;
D;207;1992041;23;20220829 01:22;P;;;;;;
D;207;1992041;23;20220829 01:22;P;;;;;;
D;207;1992041;23;20220829 01:22;V;;;;;;
B;207;1981560;24;20220829 01:22;;6 F;8;BLIGH PL;RANDWICK;2031;66.7;M;20220712;20220819;570000;;R;RESIDENCE;35;;;0;AS406162;
C;207;1981560;24;20220829 01:22;35/SP6979;
D;207;1981560;24;20220829 01:22;P;;;;;;
D;207;1981560;24;20220829 01:22;P;;;;;;
D;207;1981560;24;20220829 01:22;V;;;;;;
D;207;1981560;24;20220829 01:22;V;;;;;;
B;207;1989573;25;20220829 01:22;;4;57;CLOVELLY RD;RANDWICK;2031;68;M;20220531;20220823;1175000;;R;RESIDENCE;4;;;0;AS412752;
C;207;1989573;25;20220829 01:22;4/SP11094;
D;207;1989573;25;20220829 01:22;P;;;;;;
D;207;1989573;25;20220829 01:22;P;;;;;;
D;207;1989573;25;20220829 01:22;V;;;;;;
B;207;1973893;26;20220829 01:22;;1;279;ALISON RD;COOGEE;2034;74;M;20220708;20220819;900000;;R;RESIDENCE;1;;;0;AS404526;
C;207;1973893;26;20220829 01:22;1/SP10918;
D;207;1973893;26;20220829 01:22;P;;;;;;
D;207;1973893;26;20220829 01:22;V;;;;;;
B;207;1973943;27;20220829 01:22;;7;219;ALISON RD;RANDWICK;2031;120.8;M;20220713;20220824;1608000;;R;RESIDENCE;7;;;0;AS414604;
C;207;1973943;27;20220829 01:22;7/SP3599;
D;207;1973943;27;20220829 01:22;P;;;;;;
D;207;1973943;27;20220829 01:22;P;;;;;;
D;207;1973943;27;20220829 01:22;V;;;;;;
D;207;1973943;27;20220829 01:22;V;;;;;;
B;207;1979490;28;20220829 01:22;;;16;BATTERY ST;COOGEE;2034;705;M;20220412;20220819;9100000;R2;R;RESIDENCE;;ALB;;0;AS404824;
C;207;1979490;28;20220829 01:22;11/8162;
D;207;1979490;28;20220829 01:22;P;;;;;;
D;207;1979490;28;20220829 01:22;P;;;;;;
D;207;1979490;28;20220829 01:22;V;;;;;;
B;207;1984738;29;20220829 01:22;;;33;BROOK ST;COOGEE;2034;695.5;M;20220513;20220819;5800000;R2;R;RESIDENCE;;ALA;;0;AS404650;
C;207;1984738;29;20220829 01:22;A/962208;
D;207;1984738;29;20220829 01:22;P;;;;;;
D;207;1984738;29;20220829 01:22;V;;;;;;
D;207;1984738;29;20220829 01:22;V;;;;;;
B;207;1993592;30;20220829 01:22;;;202;DONCASTER AVE;KENSINGTON;2033;600.7;M;20220622;20220824;3066000;R2;R;RESIDENCE;;ALC;;0;AS416562;
C;207;1993592;30;20220829 01:22;18/14/7698;
D;207;1993592;30;20220829 01:22;P;;;;;;
D;207;1993592;30;20220829 01:22;P;;;;;;
D;207;1993592;30;20220829 01:22;V;;;;;;
D;207;1993592;30;20220829 01:22;V;;;;;;
B;207;1972737;31;20220829 01:22;;6;72;ALBION ST;RANDWICK;2031;84;M;20220711;20220822;870000;;R;RESIDENCE;6;;;0;AS410372;
C;207;1972737;31;20220829 01:22;6/SP55893;
D;207;1972737;31;20220829 01:22;P;;;;;;
D;207;1972737;31;20220829 01:22;V;;;;;;
D;207;1972737;31;20220829 01:22;V;;;;;;
B;207;3276207;32;20220829 01:22;PHOENIX APARTMENTS;407;14;DARLING ST;KENSINGTON;2033;114;M;20220704;20220822;900000;;R;RESIDENCE;23;;;0;AS410269;
C;207;3276207;32;20220829 01:22;23/SP77675;
D;207;3276207;32;20220829 01:22;P;;;;;;
D;207;3276207;32;20220829 01:22;V;;;;;;
D;207;3276207;32;20220829 01:22;V;;;;;;
B;207;4433244;33;20220829 01:22;;7;78;BREAM ST;COOGEE;2034;155;M;20220805;20220825;2725000;;R;RESIDENCE;7;;;0;AS420946;
C;207;4433244;33;20220829 01:22;7/SP103908;
D;207;4433244;33;20220829 01:22;P;;;;;;
D;207;4433244;33;20220829 01:22;P;;;;;;
D;207;4433244;33;20220829 01:22;V;;;;;;
B;207;3788785;34;20220829 01:22;;1;59;BURNIE ST;CLOVELLY;2031;125;M;20220630;20220823;1630000;;R;RESIDENCE;1;;;0;AS410937;
C;207;3788785;34;20220829 01:22;1/SP89987;
D;207;3788785;34;20220829 01:22;P;;;;;;
D;207;3788785;34;20220829 01:22;P;;;;;;
D;207;3788785;34;20220829 01:22;V;;;;;;
D;207;3788785;34;20220829 01:22;V;;;;;;
B;207;4305210;35;20220829 01:22;;601;9;YOUNG ST;RANDWICK;2031;95;M;20220629;20220824;1170000;;R;RESIDENCE;139;;;0;AS415090;
C;207;4305210;35;20220829 01:22;139/SP101581;
D;207;4305210;35;20220829 01:22;P;;;;;;
D;207;4305210;35;20220829 01:22;V;;;;;;
B;207;4344281;36;20220829 01:22;;;23;OXLEY ST;MATRAVILLE;2036;277.2;M;20220429;20220819;2260000;R2;R;RESIDENCE;;ALN;;0;AS404274;
C;207;4344281;36;20220829 01:22;100/1258205;
D;207;4344281;36;20220829 01:22;P;;;;;;
D;207;4344281;36;20220829 01:22;P;;;;;;
D;207;4344281;36;20220829 01:22;V;;;;;;
Z;189;36;36;115;
