A;RTSALEDATA;302;20220808 01:16;VALNET;
B;302;2996116;1;20220808 01:16;;;82;LANG ST;GLEN INNES;2370;981.1;M;20220622;20220803;310000;R1;R;RESIDENCE;;AAE;;0;AS359450;
C;302;2996116;1;20220808 01:16;22/595713;
D;302;2996116;1;20220808 01:16;P;;;;;;
D;302;2996116;1;20220808 01:16;V;;;;;;
D;302;2996116;1;20220808 01:16;V;;;;;;
B;302;1847434;2;20220808 01:16;;;1;THOMAS ST;GLEN INNES;2370;2787;M;20220627;20220729;110000;RU1;V;VACANT LAND;;REG;;0;AS347872;
C;302;1847434;2;20220808 01:16;608/753282;
D;302;1847434;2;20220808 01:16;P;;;;;;
D;302;1847434;2;20220808 01:16;V;;;;;;
B;302;1847671;3;20220808 01:16;;;208;MEADE ST;GLEN INNES;2370;720.8;M;20220701;20220729;340000;R1;R;RESIDENCE;;AAA;;0;AS348009;
C;302;1847671;3;20220808 01:16;1/303079;
D;302;1847671;3;20220808 01:16;P;;;;;;
D;302;1847671;3;20220808 01:16;P;;;;;;
D;302;1847671;3;20220808 01:16;V;;;;;;
D;302;1847671;3;20220808 01:16;V;;;;;;
B;302;4438080;4;20220808 01:16;;;;DELORAINE RD;EMMAVILLE;2371;477.65;H;20220224;20220525;1375000;;R;RESIDENCE;;;;0;AS160486;
C;302;4438080;4;20220808 01:16;46, 83, 84/753308 Enclosure Permit 31987;
D;302;4438080;4;20220808 01:16;P;;;;;;
D;302;4438080;4;20220808 01:16;P;;;;;;
D;302;4438080;4;20220808 01:16;V;;;;;;
B;302;4437792;5;20220808 01:16;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;60.7;H;20220705;20220729;150000;;V;VACANT LAND;;;;0;AS348908;
C;302;4437792;5;20220808 01:16;175/753297;
D;302;4437792;5;20220808 01:16;P;;;;;;
D;302;4437792;5;20220808 01:16;P;;;;;;
D;302;4437792;5;20220808 01:16;V;;;;;;
B;302;4419678;6;20220808 01:16;;;20;MARSHALL WAY;EMMAVILLE;2371;8248;M;20220630;20220804;80000;RU5;R;RESIDENCE;;AZE;;0;AS364952;
C;302;4419678;6;20220808 01:16;20/1125743;
D;302;4419678;6;20220808 01:16;P;;;;;;
D;302;4419678;6;20220808 01:16;V;;;;;;
D;302;4419678;6;20220808 01:16;V;;;;;;
B;302;4419686;7;20220808 01:16;;;15;HUNT PL;EMMAVILLE;2371;2704;M;20220715;20220729;70000;RU5;V;VACANT LAND;;AZE;;0;AS348634;
C;302;4419686;7;20220808 01:16;15/1125743;
D;302;4419686;7;20220808 01:16;P;;;;;;
D;302;4419686;7;20220808 01:16;V;;;;;;
D;302;4419686;7;20220808 01:16;V;;;;;;
B;302;4437881;8;20220808 01:16;;;3775;EMMAVILLE RD;EMMAVILLE;2371;89.07;H;20220520;20220627;250000;;V;VACANT LAND;;;;0;AS250938;
C;302;4437881;8;20220808 01:16;1/1263329;
D;302;4437881;8;20220808 01:16;P;;;;;;
D;302;4437881;8;20220808 01:16;P;;;;;;
D;302;4437881;8;20220808 01:16;V;;;;;;
B;302;3867436;9;20220808 01:16;;;510;AQUA PARK RD;MOUNT MITCHELL;2365;47.27;H;20220624;20220804;543000;RU1;R;RESIDENCE;;RRR;;0;AS364785;
C;302;3867436;9;20220808 01:16;6/806298 1/1193451;
D;302;3867436;9;20220808 01:16;P;;;;;;
D;302;3867436;9;20220808 01:16;P;;;;;;
D;302;3867436;9;20220808 01:16;V;;;;;;
D;302;3867436;9;20220808 01:16;V;;;;;;
B;302;3996045;10;20220808 01:16;;;281;MEADE ST;GLEN INNES;2370;2228;M;20211110;20220729;350000;R1;R;RESIDENCE;;AAA;;0;AS346768;
C;302;3996045;10;20220808 01:16;36/2292 681/753282;
D;302;3996045;10;20220808 01:16;P;;;;;;
D;302;3996045;10;20220808 01:16;P;;;;;;
D;302;3996045;10;20220808 01:16;V;;;;;;
B;302;4375256;11;20220808 01:16;WOODCROFT FARM;;;GLEN LEGH RD;GLEN INNES;2370;38.85;H;20220621;20220802;975000;RU1;V;VACANT LAND;;REJ;;0;AS357198;
C;302;4375256;11;20220808 01:16;311/753282;
D;302;4375256;11;20220808 01:16;P;;;;;;
D;302;4375256;11;20220808 01:16;V;;;;;;
D;302;4375256;11;20220808 01:16;V;;;;;;
Z;58;11;11;34;
