A;RTSALEDATA;207;20221031 02:22;VALNET;
B;207;1978271;1;20221031 02:22;;17;54;AVOCA ST;RANDWICK;2031;105.8;M;20221010;20221024;462500;;R;RESIDENCE;17;;;0;AS572561;
C;207;1978271;1;20221031 02:22;17/SP3350;
D;207;1978271;1;20221031 02:22;P;;;;;;
D;207;1978271;1;20221031 02:22;V;;;;;;
D;207;1978271;1;20221031 02:22;V;;;;;;
B;207;1994553;2;20221031 02:22;;3;93;DUNCAN ST;MAROUBRA;2035;98.9;M;20220910;20221024;954000;;R;RESIDENCE;3;;;0;AS575286;
C;207;1994553;2;20221031 02:22;3/SP8210;
D;207;1994553;2;20221031 02:22;P;;;;;;
D;207;1994553;2;20221031 02:22;V;;;;;;
B;207;2005181;3;20221031 02:22;;;268;MALABAR RD;MAROUBRA;2035;474.3;M;20220713;20221024;2875000;R2;R;RESIDENCE;;ALK;;0;AS572656;
C;207;2005181;3;20221031 02:22;11/253163;
D;207;2005181;3;20221031 02:22;P;;;;;;
D;207;2005181;3;20221031 02:22;P;;;;;;
D;207;2005181;3;20221031 02:22;V;;;;;;
B;207;2010875;4;20221031 02:22;;14;3;NATHAN ST;COOGEE;2034;55;M;20220910;20221024;912000;;R;RESIDENCE;14;;;0;AS573688;
C;207;2010875;4;20221031 02:22;14/SP13341;
D;207;2010875;4;20221031 02:22;P;;;;;;
D;207;2010875;4;20221031 02:22;V;;;;;;
B;207;2013647;5;20221031 02:22;;1;8;PRINCE ST;RANDWICK;2031;64;M;20220915;20221027;785000;;R;RESIDENCE;1;;;0;AS585695;
C;207;2013647;5;20221031 02:22;1/SP18119;
D;207;2013647;5;20221031 02:22;P;;;;;;
D;207;2013647;5;20221031 02:22;V;;;;;;
B;207;2002930;6;20221031 02:22;;2;39;KENSINGTON RD;KENSINGTON;2033;88;M;20220920;20221025;850000;;R;RESIDENCE;2;;;0;AS577091;
C;207;2002930;6;20221031 02:22;2/SP10880;
D;207;2002930;6;20221031 02:22;P;;;;;;
D;207;2002930;6;20221031 02:22;V;;;;;;
B;207;2011702;7;20221031 02:22;;13;251;OBERON ST;COOGEE;2034;123.4;M;20220910;20221024;3450000;;R;RESIDENCE;13;;;0;AS575682;
C;207;2011702;7;20221031 02:22;13/SP3787;
D;207;2011702;7;20221031 02:22;P;;;;;;
D;207;2011702;7;20221031 02:22;P;;;;;;
D;207;2011702;7;20221031 02:22;V;;;;;;
B;207;2011702;8;20221031 02:22;;26;251;OBERON ST;COOGEE;2034;15.9;M;20220910;20221024;3450000;;R;RESIDENCE;26;;;0;AS575682;
C;207;2011702;8;20221031 02:22;26/SP3787;
D;207;2011702;8;20221031 02:22;P;;;;;;
D;207;2011702;8;20221031 02:22;P;;;;;;
D;207;2011702;8;20221031 02:22;V;;;;;;
B;207;2014427;9;20221031 02:22;;2;62;RAINBOW ST;KINGSFORD;2032;119;M;20220909;20221021;1000000;;R;RESIDENCE;2;;;0;AS569703;
C;207;2014427;9;20221031 02:22;2/SP48108;
D;207;2014427;9;20221031 02:22;P;;;;;;
D;207;2014427;9;20221031 02:22;V;;;;;;
D;207;2014427;9;20221031 02:22;V;;;;;;
D;207;2014427;9;20221031 02:22;V;;;;;;
B;207;2003670;10;20221031 02:22;;;5;LANCASTER CRES;KINGSFORD;2032;360.4;M;20220914;20221027;1980000;R2;R;RESIDENCE;;ALF;;0;AS585989;
C;207;2003670;10;20221031 02:22;A/321840;
D;207;2003670;10;20221031 02:22;P;;;;;;
D;207;2003670;10;20221031 02:22;P;;;;;;
D;207;2003670;10;20221031 02:22;V;;;;;;
D;207;2003670;10;20221031 02:22;V;;;;;;
B;207;2017225;11;20221031 02:22;;8;17;THE AVENUE;RANDWICK;2031;89;M;20220909;20221021;880000;;R;RESIDENCE;8;;;0;AS569628;
C;207;2017225;11;20221031 02:22;8/SP1134;
D;207;2017225;11;20221031 02:22;P;;;;;;
D;207;2017225;11;20221031 02:22;P;;;;;;
D;207;2017225;11;20221031 02:22;V;;;;;;
B;207;2009205;12;20221031 02:22;;10;10;MOIRA CRES;RANDWICK;2031;40;M;20220913;20221025;770000;;R;RESIDENCE;10;;;0;AS576309;
C;207;2009205;12;20221031 02:22;10/SP11834;
D;207;2009205;12;20221031 02:22;P;;;;;;
D;207;2009205;12;20221031 02:22;V;;;;;;
B;207;2001523;13;20221031 02:22;;;92;HOUSTON RD;KINGSFORD;2032;518;M;20220308;20221021;3700000;R3;R;RESIDENCE;;CMC;;0;AS568716;
C;207;2001523;13;20221031 02:22;2/984209;
D;207;2001523;13;20221031 02:22;P;;;;;;
D;207;2001523;13;20221031 02:22;P;;;;;;
D;207;2001523;13;20221031 02:22;V;;;;;;
B;207;2009586;14;20221031 02:22;;2;16;MOORE ST;COOGEE;2034;109;M;20220912;20221024;1952000;;R;RESIDENCE;2;;;0;AS574255;
C;207;2009586;14;20221031 02:22;2/SP10497;
D;207;2009586;14;20221031 02:22;P;;;;;;
D;207;2009586;14;20221031 02:22;P;;;;;;
D;207;2009586;14;20221031 02:22;V;;;;;;
B;207;2020294;15;20221031 02:22;;2;1;WRIDE ST;MAROUBRA;2035;265;M;20220909;20221021;1855000;;R;RESIDENCE;2;;;0;AS568281;
C;207;2020294;15;20221031 02:22;2/SP61179;
D;207;2020294;15;20221031 02:22;P;;;;;;
D;207;2020294;15;20221031 02:22;P;;;;;;
D;207;2020294;15;20221031 02:22;V;;;;;;
B;207;2012497;16;20221031 02:22;;;3;PATON ST;KINGSFORD;2032;335.1;M;20220915;20221021;2725000;R2;R;RESIDENCE;;ALF;;0;AS568488;
C;207;2012497;16;20221031 02:22;C/321030;
D;207;2012497;16;20221031 02:22;P;;;;;;
D;207;2012497;16;20221031 02:22;P;;;;;;
D;207;2012497;16;20221031 02:22;V;;;;;;
D;207;2012497;16;20221031 02:22;V;;;;;;
B;207;2004551;17;20221031 02:22;;;11;MACLEAY ST;SOUTH COOGEE;2034;461.6;M;20220910;20221024;3980000;R2;R;RESIDENCE;;ALK;;0;AS573753;
C;207;2004551;17;20221031 02:22;3/247151;
D;207;2004551;17;20221031 02:22;P;;;;;;
D;207;2004551;17;20221031 02:22;V;;;;;;
D;207;2004551;17;20221031 02:22;V;;;;;;
B;207;2004778;18;20221031 02:22;;2;57;MALABAR RD;SOUTH COOGEE;2034;86;M;20220926;20221025;936000;;R;RESIDENCE;2;;;0;AS577134;
C;207;2004778;18;20221031 02:22;2/SP58763;
D;207;2004778;18;20221031 02:22;P;;;;;;
D;207;2004778;18;20221031 02:22;V;;;;;;
B;207;4093028;19;20221031 02:22;;8;8;GROSVENOR ST;KENSINGTON;2033;75;M;20220909;20221021;850000;;R;RESIDENCE;8;;;0;AS569924;
C;207;4093028;19;20221031 02:22;8/SP96423;
D;207;4093028;19;20221031 02:22;P;;;;;;
D;207;4093028;19;20221031 02:22;V;;;;;;
B;207;4072048;20;20221031 02:22;;7;16;COOGEE ST;RANDWICK;2031;121;M;20220926;20221024;1402000;;R;RESIDENCE;7;;;0;AS573763;
C;207;4072048;20;20221031 02:22;7/SP96322;
D;207;4072048;20;20221031 02:22;P;;;;;;
D;207;4072048;20;20221031 02:22;P;;;;;;
D;207;4072048;20;20221031 02:22;V;;;;;;
B;207;4045178;21;20221031 02:22;;918;84;ANZAC PDE;KENSINGTON;2033;;;20220909;20221021;1350000;;R;RESIDENCE;123;;;0;AS568767;
C;207;4045178;21;20221031 02:22;123/SP95842;
D;207;4045178;21;20221031 02:22;P;;;;;;
D;207;4045178;21;20221031 02:22;V;;;;;;
D;207;4045178;21;20221031 02:22;V;;;;;;
