A;RTSALEDATA;092;20231127 01:06;VALNET;
B;092;2883411;1;20231127 01:06;;1006;3;HERBERT ST;ST LEONARDS;2065;;;20231013;20231123;705000;;R;RESIDENCE;141;;;0;AT628468;
C;092;2883411;1;20231127 01:06;141/SP67702;
D;092;2883411;1;20231127 01:06;P;;;;;;
D;092;2883411;1;20231127 01:06;V;;;;;;
B;092;959944;2;20231127 01:06;;;9;HARDEN RD;ARTARMON;2064;712.569;M;20230909;20231117;4960000;R2;R;RESIDENCE;;RAE;;0;AT612571;
C;092;959944;2;20231127 01:06;9/M/4186 1/334157;
D;092;959944;2;20231127 01:06;P;;;;;;
D;092;959944;2;20231127 01:06;P;;;;;;
D;092;959944;2;20231127 01:06;V;;;;;;
D;092;959944;2;20231127 01:06;V;;;;;;
B;092;954774;3;20231127 01:06;;;18 A;CRABBES AVE;NORTH WILLOUGHBY;2068;338;M;20230913;20231122;2381000;R2;R;RESIDENCE;;RAJ;;0;AT624975;
C;092;954774;3;20231127 01:06;12/866942;
D;092;954774;3;20231127 01:06;P;;;;;;
D;092;954774;3;20231127 01:06;P;;;;;;
D;092;954774;3;20231127 01:06;V;;;;;;
B;092;957543;4;20231127 01:06;;;48;FIRST AVE;WILLOUGHBY EAST;2068;569.1;M;20230824;20231123;4880000;R2;R;RESIDENCE;;RAJ;;0;AT627126;
C;092;957543;4;20231127 01:06;7/11073;
D;092;957543;4;20231127 01:06;P;;;;;;
D;092;957543;4;20231127 01:06;V;;;;;;
D;092;957543;4;20231127 01:06;V;;;;;;
B;092;955223;5;20231127 01:06;;;21;DARLING ST;CHATSWOOD;2067;710.91;M;20231006;20231123;4075000;R2;R;RESIDENCE;;RAC;;0;AT627285;
C;092;955223;5;20231127 01:06;1/940940;
D;092;955223;5;20231127 01:06;P;;;;;;
D;092;955223;5;20231127 01:06;P;;;;;;
D;092;955223;5;20231127 01:06;V;;;;;;
B;092;957879;6;20231127 01:06;;41;6;FRANCIS RD;ARTARMON;2064;;;20231007;20231120;810000;;R;RESIDENCE;41;;;0;AT617006;
C;092;957879;6;20231127 01:06;41/SP10217;
D;092;957879;6;20231127 01:06;P;;;;;;
D;092;957879;6;20231127 01:06;V;;;;;;
B;092;958065;7;20231127 01:06;;23;3;FREEMAN RD;CHATSWOOD;2067;;;20231006;20231117;1060000;;R;RESIDENCE;23;;;0;AT611964;
C;092;958065;7;20231127 01:06;23/SP61321;
D;092;958065;7;20231127 01:06;P;;;;;;
D;092;958065;7;20231127 01:06;V;;;;;;
B;092;950292;8;20231127 01:06;;28;34;ARCHER ST;CHATSWOOD;2067;;;20231007;20231120;1185000;;R;RESIDENCE;28;;;0;AT617143;
C;092;950292;8;20231127 01:06;28/SP5151;
D;092;950292;8;20231127 01:06;P;;;;;;
D;092;950292;8;20231127 01:06;P;;;;;;
D;092;950292;8;20231127 01:06;V;;;;;;
B;092;3491603;9;20231127 01:06;;13;56;FRENCHS RD;WILLOUGHBY;2068;;;20230923;20231121;1350000;;R;RESIDENCE;13;;;0;AT619431;
C;092;3491603;9;20231127 01:06;13/SP82800;
D;092;3491603;9;20231127 01:06;P;;;;;;
D;092;3491603;9;20231127 01:06;P;;;;;;
D;092;3491603;9;20231127 01:06;V;;;;;;
B;092;3581626;10;20231127 01:06;;510;36;BERTRAM ST;CHATSWOOD;2067;;;20231020;20231117;1450000;;R;RESIDENCE;30;;;0;AT612238;
C;092;3581626;10;20231127 01:06;30/SP85219;
D;092;3581626;10;20231127 01:06;P;;;;;;
D;092;3581626;10;20231127 01:06;P;;;;;;
D;092;3581626;10;20231127 01:06;V;;;;;;
B;092;4500707;11;20231127 01:06;;701;1;SCOTT ST;WILLOUGHBY;2068;249;M;20230501;20231122;3995000;;R;RESIDENCE;92;;;0;AT623352;
C;092;4500707;11;20231127 01:06;92/SP106638;
D;092;4500707;11;20231127 01:06;P;;;;;;
D;092;4500707;11;20231127 01:06;V;;;;;;
