A;RTSALEDATA;253;20221031 02:30;VALNET;
B;253;2679884;1;20221031 02:30;LIGHTNING RIDGE AMBULANCE STATION;;16;PANDORA ST;LIGHTNING RIDGE;2834;999;M;20220914;20221026;370000;R1;R;RESIDENCE;;AAE;;0;AS579682;
C;253;2679884;1;20221031 02:30;41/752756;
D;253;2679884;1;20221031 02:30;P;;;;;;
D;253;2679884;1;20221031 02:30;V;;;;;;
B;253;2678411;2;20221031 02:30;;;23;NAMOI ST;WALGETT;2832;916.8;M;20220808;20221021;220000;R1;R;RESIDENCE;;AAA;;0;AS570201;
C;253;2678411;2;20221031 02:30;5/35671;
D;253;2678411;2;20221031 02:30;P;;;;;;
D;253;2678411;2;20221031 02:30;V;;;;;;
D;253;2678411;2;20221031 02:30;V;;;;;;
B;253;2678802;3;20221031 02:30;;;32;INKERMAN ST;BURREN JUNCTION;2386;8094;M;20221014;20221027;40000;RU5;V;VACANT LAND;;ZZB;;0;AS583621;
C;253;2678802;3;20221031 02:30;38/753926;
D;253;2678802;3;20221031 02:30;P;;;;;;
D;253;2678802;3;20221031 02:30;V;;;;;;
D;253;2678802;3;20221031 02:30;V;;;;;;
Z;16;3;3;8;
