A;RTSALEDATA;157;20210201 01:01;VALNET;
B;157;2909046;1;20210201 01:01;;;7;DILBERANG CL;SOUTH WEST ROCKS;2431;711.3;M;20201217;20210128;685000;R1;R;RESIDENCE;;ARC;;0;AQ757111;
C;157;2909046;1;20210201 01:01;64/1037721;
D;157;2909046;1;20210201 01:01;P;;;;;;
D;157;2909046;1;20210201 01:01;V;;;;;;
B;157;2994804;2;20210201 01:01;;;11;DENNIS CRES;SOUTH WEST ROCKS;2431;713.4;M;20201222;20210122;685000;R3;R;RESIDENCE;;MSW;;0;AQ743749;
C;157;2994804;2;20210201 01:01;82/1051855;
D;157;2994804;2;20210201 01:01;P;;;;;;
D;157;2994804;2;20210201 01:01;P;;;;;;
D;157;2994804;2;20210201 01:01;V;;;;;;
D;157;2994804;2;20210201 01:01;V;;;;;;
B;157;3393042;3;20210201 01:01;;;4;HOUISON PL;SOUTH WEST ROCKS;2431;1016;M;20201030;20210122;725000;R1;R;RESIDENCE;;ARC;;0;AQ744766;
C;157;3393042;3;20210201 01:01;2/1128037;
D;157;3393042;3;20210201 01:01;P;;;;;;
D;157;3393042;3;20210201 01:01;P;;;;;;
D;157;3393042;3;20210201 01:01;V;;;;;;
D;157;3393042;3;20210201 01:01;V;;;;;;
B;157;1738791;4;20210201 01:01;;;189;BUSHLAND DR;YARRAVEL;2440;3.158;H;20201126;20210127;450000;R5;R;RESIDENCE;;LKE;;0;AQ753391;
C;157;1738791;4;20210201 01:01;74/247905;
D;157;1738791;4;20210201 01:01;P;;;;;;
D;157;1738791;4;20210201 01:01;P;;;;;;
D;157;1738791;4;20210201 01:01;V;;;;;;
D;157;1738791;4;20210201 01:01;V;;;;;;
B;157;1731010;5;20210201 01:01;;;1;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;786.4;M;20210111;20210122;550000;R1;R;RESIDENCE;;ARC;;0;AQ744198;
C;157;1731010;5;20210201 01:01;35/257359;
D;157;1731010;5;20210201 01:01;P;;;;;;
D;157;1731010;5;20210201 01:01;P;;;;;;
D;157;1731010;5;20210201 01:01;V;;;;;;
D;157;1731010;5;20210201 01:01;V;;;;;;
B;157;1728740;6;20210201 01:01;;;54;TABRETT ST;WEST KEMPSEY;2440;716.32;M;20201203;20210122;325000;R1;R;RESIDENCE;;AWK;;0;AQ746194;
C;157;1728740;6;20210201 01:01;35/22527;
D;157;1728740;6;20210201 01:01;P;;;;;;
D;157;1728740;6;20210201 01:01;P;;;;;;
D;157;1728740;6;20210201 01:01;V;;;;;;
D;157;1728740;6;20210201 01:01;V;;;;;;
D;157;1728740;6;20210201 01:01;V;;;;;;
B;157;1731359;7;20210201 01:01;;2;9;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20201210;20210122;420000;;R;RESIDENCE;2;;;0;AQ743758;
C;157;1731359;7;20210201 01:01;2/SP34691;
D;157;1731359;7;20210201 01:01;P;;;;;;
D;157;1731359;7;20210201 01:01;V;;;;;;
B;157;1736696;8;20210201 01:01;;;2433;WILLI WILLI RD;MOPARRABAH;2440;32.99;H;20201216;20210127;230000;RU2;R;RESIDENCE;;RWH;;0;AQ753722;
C;157;1736696;8;20210201 01:01;4/111345 54/752431;
D;157;1736696;8;20210201 01:01;P;;;;;;
D;157;1736696;8;20210201 01:01;P;;;;;;
D;157;1736696;8;20210201 01:01;V;;;;;;
B;157;1726558;9;20210201 01:01;;;1;HARRY BOYES AVE;SOUTH KEMPSEY;2440;3724;M;20201207;20210127;277200;IN1;3;FACTORY;;IKE;;0;AQ755110;
C;157;1726558;9;20210201 01:01;6/255486;
D;157;1726558;9;20210201 01:01;P;;;;;;
D;157;1726558;9;20210201 01:01;V;;;;;;
D;157;1726558;9;20210201 01:01;V;;;;;;
B;157;1737215;10;20210201 01:01;;;13;BONVIEW CL;FREDERICKTON;2440;1.041;H;20201109;20201214;419000;R5;R;RESIDENCE;;LKE;;0;AQ751712;
C;157;1737215;10;20210201 01:01;3/867797;
D;157;1737215;10;20210201 01:01;P;;;;;;
D;157;1737215;10;20210201 01:01;V;;;;;;
D;157;1737215;10;20210201 01:01;V;;;;;;
B;157;1734998;11;20210201 01:01;;;13;WARD ST;HAT HEAD;2440;505.9;M;20210115;20210127;594000;RU5;R;RESIDENCE;;VHH;;0;AQ752448;
C;157;1734998;11;20210201 01:01;7/244717;
D;157;1734998;11;20210201 01:01;P;;;;;;
D;157;1734998;11;20210201 01:01;P;;;;;;
D;157;1734998;11;20210201 01:01;V;;;;;;
D;157;1734998;11;20210201 01:01;V;;;;;;
D;157;1734998;11;20210201 01:01;V;;;;;;
B;157;1735067;12;20210201 01:01;;;72;NAGLES FALLS RD;SHERWOOD;2440;10.12;H;20201204;20210122;614973;RU1;R;RESIDENCE;;RCG;;0;AQ742524;
C;157;1735067;12;20210201 01:01;2/626687;
D;157;1735067;12;20210201 01:01;P;;;;;;
D;157;1735067;12;20210201 01:01;V;;;;;;
B;157;1735100;13;20210201 01:01;;;753;TURNERS FLAT RD;TURNERS FLAT;2440;53.52;H;20210119;20210128;973400;RU1;3;FARM;;RCG;;0;AQ757024;
C;157;1735100;13;20210201 01:01;72, 73, 79/752419;
D;157;1735100;13;20210201 01:01;P;;;;;;
D;157;1735100;13;20210201 01:01;V;;;;;;
D;157;1735100;13;20210201 01:01;V;;;;;;
B;157;1732783;14;20210201 01:01;;;81;BLAIRS LANE;SOUTH KEMPSEY;2440;1.01;H;20201203;20210122;585000;R5;R;RESIDENCE;;LKE;;0;AQ746197;
C;157;1732783;14;20210201 01:01;1194/786015;
D;157;1732783;14;20210201 01:01;P;;;;;;
D;157;1732783;14;20210201 01:01;P;;;;;;
D;157;1732783;14;20210201 01:01;V;;;;;;
D;157;1732783;14;20210201 01:01;V;;;;;;
B;157;1730205;15;20210201 01:01;;;34;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;1047;M;20201223;20210122;680000;R3;R;RESIDENCE;;MSW;;0;AQ746295;
C;157;1730205;15;20210201 01:01;46/857026;
D;157;1730205;15;20210201 01:01;P;;;;;;
D;157;1730205;15;20210201 01:01;V;;;;;;
B;157;1730267;16;20210201 01:01;;;23;BAYVIEW ST;SOUTH WEST ROCKS;2431;480.6;M;20201211;20210122;680000;R3;R;RESIDENCE;;MSW;;0;AQ743999;
C;157;1730267;16;20210201 01:01;81/524608;
D;157;1730267;16;20210201 01:01;P;;;;;;
D;157;1730267;16;20210201 01:01;V;;;;;;
B;157;3522156;17;20210201 01:01;;;2;BECKE ST;WEST KEMPSEY;2440;1264.6;M;20201211;20210122;332000;R1;R;RESIDENCE;;AWK;;0;AQ745987;
C;157;3522156;17;20210201 01:01;2, 3/406664;
D;157;3522156;17;20210201 01:01;P;;;;;;
D;157;3522156;17;20210201 01:01;P;;;;;;
D;157;3522156;17;20210201 01:01;V;;;;;;
B;157;3265295;18;20210201 01:01;;;1039;OLD STATION RD;OLD STATION;2440;12.07;H;20201217;20210128;620000;RU1;R;RESIDENCE;;RLF;;0;AQ757821;
C;157;3265295;18;20210201 01:01;1/396400;
D;157;3265295;18;20210201 01:01;P;;;;;;
D;157;3265295;18;20210201 01:01;P;;;;;;
D;157;3265295;18;20210201 01:01;V;;;;;;
D;157;3265295;18;20210201 01:01;V;;;;;;
B;157;3797780;19;20210201 01:01;;;;PATTERSONS LANE;SOUTH KEMPSEY;2440;5.502;H;20201217;20210128;140000;RU2;V;VACANT LAND;;RBH;;0;AQ756655;
C;157;3797780;19;20210201 01:01;500/1200647;
D;157;3797780;19;20210201 01:01;P;;;;;;
D;157;3797780;19;20210201 01:01;V;;;;;;
B;157;4286997;20;20210201 01:01;;;3;WATTS ST;WEST KEMPSEY;2440;564;M;20201223;20210127;429000;R1;R;RESIDENCE;;AWK;;0;AQ755406;
C;157;4286997;20;20210201 01:01;24/1262890;
D;157;4286997;20;20210201 01:01;P;;;;;;
D;157;4286997;20;20210201 01:01;P;;;;;;
D;157;4286997;20;20210201 01:01;V;;;;;;
D;157;4286997;20;20210201 01:01;V;;;;;;
B;157;4341867;21;20210201 01:01;;;;NELSONS WHARF RD;ALDAVILLA;2440;1617;M;20170208;20201217;2479;;V;VACANT LAND;;;;0;AQ730008;
C;157;4341867;21;20210201 01:01;1/1266637;
D;157;4341867;21;20210201 01:01;P;;;;;;
D;157;4341867;21;20210201 01:01;P;;;;;;
D;157;4341867;21;20210201 01:01;V;;;;;;
B;157;4341609;22;20210201 01:01;;;4580;ARMIDALE RD;BELLBROOK;2440;37.95;H;20201203;20210120;775000;;3;FARM;;;;0;AQ734105;
C;157;4341609;22;20210201 01:01;2/793784;
D;157;4341609;22;20210201 01:01;P;;;;;;
B;157;4259921;23;20210201 01:01;;;25;SUNSET CL;VERGES CREEK;2440;1;H;20201214;20210125;275000;R5;R;RESIDENCE;;LKE;;0;AQ749858;
C;157;4259921;23;20210201 01:01;4/1259149;
