A;RTSALEDATA;272;20240304 01:07;VALNET;
D;272;461841;7;20240304 01:07;V;;;;;;
D;272;461841;7;20240304 01:07;V;;;;;;
B;272;464637;8;20240304 01:07;;2;7;RIVER DR;KARABAR;2620;;;20240207;20240226;590000;;R;RESIDENCE;2;;;0;AT859504;
C;272;464637;8;20240304 01:07;2/SP39481;
D;272;464637;8;20240304 01:07;P;;;;;;
D;272;464637;8;20240304 01:07;V;;;;;;
D;272;464637;8;20240304 01:07;V;;;;;;
B;272;462654;9;20240304 01:07;;;2;MONARO ST;QUEANBEYAN;2620;869.3;M;20231215;20240221;4550000;E2;3;COMMERCIAL;;BA1;;0;AT851262;
C;272;462654;9;20240304 01:07;PT 1, PT 2/745806;
D;272;462654;9;20240304 01:07;P;;;;;;
D;272;462654;9;20240304 01:07;V;;;;;;
B;272;462943;10;20240304 01:07;;4;85;MORTON ST;CRESTWOOD;2620;;;20240201;20240223;360000;;R;RESIDENCE;4;;;0;AT857573;
C;272;462943;10;20240304 01:07;4/SP23071;
D;272;462943;10;20240304 01:07;P;;;;;;
D;272;462943;10;20240304 01:07;V;;;;;;
D;272;462943;10;20240304 01:07;V;;;;;;
B;272;457734;11;20240304 01:07;;2;92;DERRIMA RD;QUEANBEYAN;2620;;;20240205;20240223;394000;;R;RESIDENCE;2;;;0;AT855635;
C;272;457734;11;20240304 01:07;2/SP43672;
D;272;457734;11;20240304 01:07;P;;;;;;
D;272;457734;11;20240304 01:07;P;;;;;;
D;272;457734;11;20240304 01:07;V;;;;;;
D;272;457734;11;20240304 01:07;V;;;;;;
B;272;466501;12;20240304 01:07;;24;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20240220;20240229;240000;;R;RESIDENCE;23;;;0;AT870841;
C;272;466501;12;20240304 01:07;23/SP16824;
D;272;466501;12;20240304 01:07;P;;;;;;
D;272;466501;12;20240304 01:07;V;;;;;;
B;272;469426;13;20240304 01:07;;;80;CREEK CL;OALLEN;2622;48.3;H;20240130;20240227;340000;RU1;V;VACANT LAND;;SNE;;0;AT862058;
C;272;469426;13;20240304 01:07;33/872139;
D;272;469426;13;20240304 01:07;P;;;;;;
D;272;469426;13;20240304 01:07;V;;;;;;
B;272;484137;14;20240304 01:07;;;92;MALBON ST;BUNGENDORE;2621;625.4;M;20240111;20240228;706000;R2;R;RESIDENCE;;RBN;;0;AT865744;
C;272;484137;14;20240304 01:07;111/246084;
D;272;484137;14;20240304 01:07;P;;;;;;
D;272;484137;14;20240304 01:07;P;;;;;;
D;272;484137;14;20240304 01:07;V;;;;;;
B;272;3031440;15;20240304 01:07;;3;56;THARWA RD;QUEANBEYAN;2620;;;20240202;20240227;739000;;R;RESIDENCE;3;;;0;AT862893;
C;272;3031440;15;20240304 01:07;3/SP71277;
D;272;3031440;15;20240304 01:07;P;;;;;;
D;272;3031440;15;20240304 01:07;P;;;;;;
D;272;3031440;15;20240304 01:07;V;;;;;;
B;272;4089332;16;20240304 01:07;;;81;HEARNE ST;GOOGONG;2620;480;M;20231207;20240229;969000;R1;R;RESIDENCE;;DGA;;0;AT869454;
C;272;4089332;16;20240304 01:07;31/1234248;
D;272;4089332;16;20240304 01:07;P;;;;;;
D;272;4089332;16;20240304 01:07;P;;;;;;
D;272;4089332;16;20240304 01:07;V;;;;;;
D;272;4089332;16;20240304 01:07;V;;;;;;
B;272;4044680;17;20240304 01:07;;;350;MEANGORA RD;NERRIGA;2622;12.44;H;20240123;20240226;1400000;RU1;R;RESIDENCE;;SNE;;0;AT860110;
C;272;4044680;17;20240304 01:07;27/755944 1/1173699;
D;272;4044680;17;20240304 01:07;P;;;;;;
D;272;4044680;17;20240304 01:07;V;;;;;;
D;272;4044680;17;20240304 01:07;V;;;;;;
B;272;4522451;18;20240304 01:07;;52;70;LITTLE RIVER RD;BRAIDWOOD;2622;289.9;M;20240216;20240223;27500;RU1;3;CAR SPACE;;SBD;;0;AT857973;
C;272;4522451;18;20240304 01:07;70/271122;
D;272;4522451;18;20240304 01:07;P;;;;;;
D;272;4522451;18;20240304 01:07;P;;;;;;
D;272;4522451;18;20240304 01:07;V;;;;;;
D;272;4522451;18;20240304 01:07;V;;;;;;
D;272;4522451;18;20240304 01:07;V;;;;;;
B;272;4529152;19;20240304 01:07;;;25;YELLOW BOX CL;BYWONG;2621;4.16;H;20220716;20240223;1060000;;V;VACANT LAND;;;;0;AT855822;
C;272;4529152;19;20240304 01:07;3/1300023;
D;272;4529152;19;20240304 01:07;P;;;;;;
D;272;4529152;19;20240304 01:07;P;;;;;;
D;272;4529152;19;20240304 01:07;V;;;;;;
B;272;4529153;20;20240304 01:07;;;22;YELLOW BOX CL;BYWONG;2621;4.066;H;20230915;20240223;960000;;V;VACANT LAND;;;;0;AT857094;
C;272;4529153;20;20240304 01:07;4/1300023;
D;272;4529153;20;20240304 01:07;P;;;;;;
D;272;4529153;20;20240304 01:07;P;;;;;;
D;272;4529153;20;20240304 01:07;V;;;;;;
B;272;4529153;21;20240304 01:07;;;22;YELLOW BOX CL;BYWONG;2621;4.066;H;20220716;20240223;1040000;;V;VACANT LAND;;;;0;AT857095;
C;272;4529153;21;20240304 01:07;4/1300023;
D;272;4529153;21;20240304 01:07;P;;;;;;
D;272;4529153;21;20240304 01:07;P;;;;;;
D;272;4529153;21;20240304 01:07;V;;;;;;
D;272;4529153;21;20240304 01:07;V;;;;;;
B;272;4529154;22;20240304 01:07;;;16;YELLOW BOX CL;BYWONG;2621;2.708;H;20220921;20240223;925000;;V;VACANT LAND;;;;0;AT856997;
C;272;4529154;22;20240304 01:07;5/1300023;
D;272;4529154;22;20240304 01:07;P;;;;;;
D;272;4529154;22;20240304 01:07;V;;;;;;
B;272;4529155;23;20240304 01:07;;;299;NEWINGTON RD;BYWONG;2621;4.9;H;20220716;20240223;1130000;;V;VACANT LAND;;;;0;AT856933;
C;272;4529155;23;20240304 01:07;6/1300023;
D;272;4529155;23;20240304 01:07;P;;;;;;
D;272;4529155;23;20240304 01:07;P;;;;;;
D;272;4529155;23;20240304 01:07;V;;;;;;
B;272;4529156;24;20240304 01:07;OMEO;;319;NEWINGTON RD;BYWONG;2621;5.924;H;20220716;20240223;1100000;;V;VACANT LAND;;;;0;AT856052;
C;272;4529156;24;20240304 01:07;7/1300023;
D;272;4529156;24;20240304 01:07;P;;;;;;
D;272;4529156;24;20240304 01:07;P;;;;;;
D;272;4529156;24;20240304 01:07;V;;;;;;
B;272;4529160;25;20240304 01:07;;;258;NEWINGTON RD;BYWONG;2621;4.284;H;20220716;20240223;1010000;;V;VACANT LAND;;;;0;AT857536;
C;272;4529160;25;20240304 01:07;11/1300023;
D;272;4529160;25;20240304 01:07;P;;;;;;
D;272;4529160;25;20240304 01:07;V;;;;;;
B;272;4529160;26;20240304 01:07;;;258;NEWINGTON RD;BYWONG;2621;4.284;H;20240110;20240223;1100000;;V;VACANT LAND;;;;0;AT857537;
C;272;4529160;26;20240304 01:07;11/1300023;
D;272;4529160;26;20240304 01:07;P;;;;;;
D;272;4529160;26;20240304 01:07;P;;;;;;
D;272;4529160;26;20240304 01:07;V;;;;;;
B;272;4527451;27;20240304 01:07;;;31;BUSHLAND VIEW;GREENLEIGH;2620;823;M;20220819;20240229;1050000;C4;R;RESIDENCE;;RRG;;0;AT871070;
C;272;4527451;27;20240304 01:07;1216/1299699;
D;272;4527451;27;20240304 01:07;P;;;;;;
D;272;4527451;27;20240304 01:07;V;;;;;;
B;272;3727554;28;20240304 01:07;;;9;BAXTER LOOP;GOOGONG;2620;550;M;20240201;20240226;960000;R1;R;RESIDENCE;;DGA;;0;AT859650;
C;272;3727554;28;20240304 01:07;163/1185463;
D;272;3727554;28;20240304 01:07;P;;;;;;
D;272;3727554;28;20240304 01:07;V;;;;;;
D;272;3727554;28;20240304 01:07;V;;;;;;
B;272;4476950;29;20240304 01:07;;;34;HALLIDAY ST;GOOGONG;2620;516;M;20240131;20240229;500000;R1;R;RESIDENCE;;DGA;;0;AT870982;
C;272;4476950;29;20240304 01:07;1131/1290818;
D;272;4476950;29;20240304 01:07;P;;;;;;
D;272;4476950;29;20240304 01:07;V;;;;;;
D;272;4476950;29;20240304 01:07;V;;;;;;
B;272;4463178;30;20240304 01:07;;;10;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240229;425900;R1;V;VACANT LAND;;TRA;;0;AT869211;
C;272;4463178;30;20240304 01:07;676/1284696;
D;272;4463178;30;20240304 01:07;P;;;;;;
D;272;4463178;30;20240304 01:07;V;;;;;;
B;272;4463180;31;20240304 01:07;;;14;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240229;425900;R1;V;VACANT LAND;;TRA;;0;AT869213;
C;272;4463180;31;20240304 01:07;678/1284696;
D;272;4463180;31;20240304 01:07;P;;;;;;
D;272;4463180;31;20240304 01:07;V;;;;;;
B;272;4486972;32;20240304 01:07;;;72;ALPINE ASH WAY;ENVIRONA;2620;405.4;M;20231129;20240227;465900;R1;V;VACANT LAND;;TRA;;0;AT863733;
C;272;4486972;32;20240304 01:07;915/1292514;
D;272;4486972;32;20240304 01:07;P;;;;;;
D;272;4486972;32;20240304 01:07;P;;;;;;
D;272;4486972;32;20240304 01:07;V;;;;;;
B;272;4439376;33;20240304 01:07;;;14;LETSONA ST;GOOGONG;2620;561;M;20240212;20240223;1220000;R1;R;RESIDENCE;;DGA;;0;AT856496;
C;272;4439376;33;20240304 01:07;1226/1283369;
D;272;4439376;33;20240304 01:07;P;;;;;;
D;272;4439376;33;20240304 01:07;V;;;;;;
B;272;4433182;34;20240304 01:07;;;7;NELSON TCE;BUNGENDORE;2621;850;M;20240129;20240228;1340000;R2;R;RESIDENCE;;RBN;;0;AT867158;
C;272;4433182;34;20240304 01:07;66/1282739;
D;272;4433182;34;20240304 01:07;P;;;;;;
D;272;4433182;34;20240304 01:07;P;;;;;;
D;272;4433182;34;20240304 01:07;V;;;;;;
B;272;3953466;35;20240304 01:07;;;1000;BORO RD;BORO;2622;10;H;20240215;20240229;520000;RU1;R;RESIDENCE;;SMF;;0;AT869566;
C;272;3953466;35;20240304 01:07;3/852069;
D;272;3953466;35;20240304 01:07;P;;;;;;
D;272;3953466;35;20240304 01:07;P;;;;;;
D;272;3953466;35;20240304 01:07;V;;;;;;
D;272;3953466;35;20240304 01:07;V;;;;;;
B;272;4372001;36;20240304 01:07;;;13;ROSELLA PL;BUNGENDORE;2621;1001;M;20231220;20240228;225000;R2;V;VACANT LAND;;RBN;;0;AT866472;
C;272;4372001;36;20240304 01:07;13/1260723;
D;272;4372001;36;20240304 01:07;P;;;;;;
D;272;4372001;36;20240304 01:07;P;;;;;;
D;272;4372001;36;20240304 01:07;V;;;;;;
D;272;4372001;36;20240304 01:07;V;;;;;;
Z;181;36;36;107;
