A;RTSALEDATA;210;20210712 01:01;VALNET;
B;210;2087586;1;20210712 01:01;;12;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210526;20210707;740000;;R;RESIDENCE;131;;;0;AR218279;
C;210;2087586;1;20210712 01:01;131/SP370;
D;210;2087586;1;20210712 01:01;P;;;;;;
D;210;2087586;1;20210712 01:01;V;;;;;;
B;210;2090330;2;20210712 01:01;;;25;HOPETOUN ST;PADDINGTON;2021;114.63;M;20210630;20210708;2800000;R2;R;RESIDENCE;;ALE;;0;AR221766;
C;210;2090330;2;20210712 01:01;M/33542;
D;210;2090330;2;20210712 01:01;P;;;;;;
D;210;2090330;2;20210712 01:01;P;;;;;;
D;210;2090330;2;20210712 01:01;V;;;;;;
B;210;2079808;3;20210712 01:01;;10;52;BELLEVUE RD;BELLEVUE HILL;2023;78;M;20210428;20210707;837500;;R;RESIDENCE;10;;;0;AR218059;
C;210;2079808;3;20210712 01:01;10/SP1922;
D;210;2079808;3;20210712 01:01;P;;;;;;
D;210;2079808;3;20210712 01:01;V;;;;;;
D;210;2079808;3;20210712 01:01;V;;;;;;
B;210;2085200;4;20210712 01:01;;27;2;EASTBOURNE RD;DARLING POINT;2027;94.9;M;20210511;20210705;2250000;;R;RESIDENCE;27;;;0;AR210539;
C;210;2085200;4;20210712 01:01;27/SP4781;
D;210;2085200;4;20210712 01:01;P;;;;;;
D;210;2085200;4;20210712 01:01;V;;;;;;
B;210;2098519;5;20210712 01:01;;;106;OXFORD ST;PADDINGTON;2021;467.9;M;20210429;20210708;11000000;B4;3;COMMERCIAL;;BMU;;0;AR223875;
C;210;2098519;5;20210712 01:01;1/84534;
D;210;2098519;5;20210712 01:01;P;;;;;;
D;210;2098519;5;20210712 01:01;V;;;;;;
D;210;2098519;5;20210712 01:01;V;;;;;;
B;210;2085200;6;20210712 01:01;;96;2;EASTBOURNE RD;DARLING POINT;2027;13.4;M;20210511;20210705;2250000;;R;RESIDENCE;96;;;0;AR210539;
C;210;2085200;6;20210712 01:01;96/SP4781;
D;210;2085200;6;20210712 01:01;P;;;;;;
D;210;2085200;6;20210712 01:01;V;;;;;;
B;210;2088414;7;20210712 01:01;;5;186;GLENMORE RD;PADDINGTON;2021;63;M;20210420;20210702;1250000;;R;RESIDENCE;5;;;0;AR204796;
C;210;2088414;7;20210712 01:01;5/SP9421;
D;210;2088414;7;20210712 01:01;P;;;;;;
D;210;2088414;7;20210712 01:01;P;;;;;;
D;210;2088414;7;20210712 01:01;V;;;;;;
B;210;2096328;8;20210712 01:01;;11;3;OCEAN ST;WOOLLAHRA;2025;64.57;M;20210513;20210702;1080000;;R;RESIDENCE;11;;;0;AR208758;
C;210;2096328;8;20210712 01:01;11/SP9232;
D;210;2096328;8;20210712 01:01;P;;;;;;
D;210;2096328;8;20210712 01:01;P;;;;;;
D;210;2096328;8;20210712 01:01;V;;;;;;
D;210;2096328;8;20210712 01:01;V;;;;;;
B;210;2099104;9;20210712 01:01;;;23;QUEEN RD;PADDINGTON;2021;48.2;M;20210526;20210707;2180000;R2;R;RESIDENCE;;ALE;;0;AR217642;
C;210;2099104;9;20210712 01:01;2/248271;
D;210;2099104;9;20210712 01:01;P;;;;;;
D;210;2099104;9;20210712 01:01;V;;;;;;
B;210;2093966;10;20210712 01:01;;16;668;NEW SOUTH HEAD RD;ROSE BAY;2029;45;M;20210528;20210707;653423;;R;RESIDENCE;16;;;0;AR220212;
C;210;2093966;10;20210712 01:01;16/SP54275;
D;210;2093966;10;20210712 01:01;P;;;;;;
D;210;2093966;10;20210712 01:01;V;;;;;;
D;210;2093966;10;20210712 01:01;V;;;;;;
D;210;2093966;10;20210712 01:01;V;;;;;;
B;210;2080982;11;20210712 01:01;;;3;BOAMBILLEE AVE;VAUCLUSE;2030;878.9;M;20210427;20210702;9000000;R2;R;RESIDENCE;;ALV;;0;AR207031;
C;210;2080982;11;20210712 01:01;A/325802;
D;210;2080982;11;20210712 01:01;P;;;;;;
D;210;2080982;11;20210712 01:01;P;;;;;;
D;210;2080982;11;20210712 01:01;V;;;;;;
B;210;2102136;12;20210712 01:01;;;26;UNDERWOOD ST;PADDINGTON;2021;154;M;20210528;20210702;3310000;R2;R;RESIDENCE;;ALL;;0;AR207959;
C;210;2102136;12;20210712 01:01;1/33683 1/103689;
D;210;2102136;12;20210712 01:01;P;;;;;;
D;210;2102136;12;20210712 01:01;V;;;;;;
B;210;2083741;13;20210712 01:01;;38;105 A;DARLING POINT RD;DARLING POINT;2027;85.5;M;20210525;20210706;1775000;;R;RESIDENCE;38;;;0;AR215496;
C;210;2083741;13;20210712 01:01;38/SP2501;
D;210;2083741;13;20210712 01:01;P;;;;;;
D;210;2083741;13;20210712 01:01;V;;;;;;
D;210;2083741;13;20210712 01:01;V;;;;;;
D;210;2083741;13;20210712 01:01;V;;;;;;
B;210;2083741;14;20210712 01:01;;38;105 A;DARLING POINT RD;DARLING POINT;2027;14.4;M;20210525;20210706;1775000;;R;RESIDENCE;88;;;0;AR215496;
C;210;2083741;14;20210712 01:01;88/SP2501;
D;210;2083741;14;20210712 01:01;P;;;;;;
D;210;2083741;14;20210712 01:01;V;;;;;;
D;210;2083741;14;20210712 01:01;V;;;;;;
D;210;2083741;14;20210712 01:01;V;;;;;;
B;210;2091864;15;20210712 01:01;;2;7;LONGWORTH AVE;POINT PIPER;2027;183.9;M;20210403;20210705;3700000;;R;RESIDENCE;2;;;0;AR210872;
C;210;2091864;15;20210712 01:01;2/SP1093;
D;210;2091864;15;20210712 01:01;P;;;;;;
D;210;2091864;15;20210712 01:01;P;;;;;;
D;210;2091864;15;20210712 01:01;V;;;;;;
B;210;2081403;16;20210712 01:01;;;59;BROWN ST;PADDINGTON;2021;173.23;M;20210526;20210707;4500000;R2;R;RESIDENCE;;ALL;;0;AR218008;
C;210;2081403;16;20210712 01:01;1/111782;
D;210;2081403;16;20210712 01:01;P;;;;;;
D;210;2081403;16;20210712 01:01;V;;;;;;
B;210;2102609;17;20210712 01:01;;4;175;VICTORIA RD;BELLEVUE HILL;2023;62;M;20210526;20210707;750000;;R;RESIDENCE;4;;;0;AR219990;
C;210;2102609;17;20210712 01:01;4/SP11767;
D;210;2102609;17;20210712 01:01;P;;;;;;
D;210;2102609;17;20210712 01:01;V;;;;;;
D;210;2102609;17;20210712 01:01;V;;;;;;
B;210;2089531;18;20210712 01:02;;;181;HARGRAVE ST;PADDINGTON;2021;189.7;M;20210525;20210705;5300000;R2;R;RESIDENCE;;ALL;;0;AR210111;
C;210;2089531;18;20210712 01:02;71/2/180;
D;210;2089531;18;20210712 01:02;P;;;;;;
D;210;2089531;18;20210712 01:02;V;;;;;;
B;210;2089653;19;20210712 01:02;;;78;HARGRAVE ST;PADDINGTON;2021;151.8;M;20210519;20210705;5100000;R2;R;RESIDENCE;;ALL;;0;AR209646;
C;210;2089653;19;20210712 01:02;B/444834;
D;210;2089653;19;20210712 01:02;P;;;;;;
D;210;2089653;19;20210712 01:02;V;;;;;;
B;210;2089682;20;20210712 01:02;;;140;HARGRAVE ST;PADDINGTON;2021;144.64;M;20210524;20210702;4200000;R2;R;RESIDENCE;;ALE;;0;AR206693;
C;210;2089682;20;20210712 01:02;3/983923;
D;210;2089682;20;20210712 01:02;P;;;;;;
D;210;2089682;20;20210712 01:02;V;;;;;;
B;210;2089727;21;20210712 01:02;;;8;HARKNESS ST;WOOLLAHRA;2025;315.72;M;20210513;20210702;5005000;R3;R;RESIDENCE;;AMO;;0;AR205022;
C;210;2089727;21;20210712 01:02;15/3549;
D;210;2089727;21;20210712 01:02;P;;;;;;
D;210;2089727;21;20210712 01:02;V;;;;;;
D;210;2089727;21;20210712 01:02;V;;;;;;
B;210;2100287;22;20210712 01:02;;2;34;SPENCER ST;ROSE BAY;2029;243;M;20210324;20210707;2600000;;R;RESIDENCE;2;;;0;AR220534;
C;210;2100287;22;20210712 01:02;2/SP61720;
D;210;2100287;22;20210712 01:02;P;;;;;;
D;210;2100287;22;20210712 01:02;P;;;;;;
D;210;2100287;22;20210712 01:02;V;;;;;;
D;210;2100287;22;20210712 01:02;V;;;;;;
B;210;2097868;23;20210712 01:02;;3;71;O'SULLIVAN RD;ROSE BAY;2029;112;M;20210525;20210706;1465000;;R;RESIDENCE;3;;;0;AR216424;
C;210;2097868;23;20210712 01:02;3/SP20096;
D;210;2097868;23;20210712 01:02;P;;;;;;
D;210;2097868;23;20210712 01:02;V;;;;;;
B;210;2092628;24;20210712 01:02;;;10;MITCHELL RD;ROSE BAY;2029;803;M;20210307;20210707;6700000;R2;R;RESIDENCE;;ALR;;0;AR219436;
C;210;2092628;24;20210712 01:02;11/D/6298;
D;210;2092628;24;20210712 01:02;P;;;;;;
D;210;2092628;24;20210712 01:02;V;;;;;;
D;210;2092628;24;20210712 01:02;V;;;;;;
