A;RTSALEDATA;526;20221226 01:08;VALNET;
B;526;422914;1;20221226 01:08;;;14;LAVER PL;CROOKWELL;2583;659.3;M;20221109;20221221;235000;R2;V;VACANT LAND;;UAB;;0;AS748621;
C;526;422914;1;20221226 01:08;15/807423;
D;526;422914;1;20221226 01:08;P;;;;;;
D;526;422914;1;20221226 01:08;P;;;;;;
D;526;422914;1;20221226 01:08;V;;;;;;
D;526;422914;1;20221226 01:08;V;;;;;;
B;526;423162;2;20221226 01:08;;;24;STEPHENSON ST;CROOKWELL;2583;1472;M;20221110;20221219;400000;R2;R;RESIDENCE;;UAD;;0;AS736996;
C;526;423162;2;20221226 01:08;B/313354 B1/333377;
D;526;423162;2;20221226 01:08;P;;;;;;
D;526;423162;2;20221226 01:08;V;;;;;;
B;526;3415111;3;20221226 01:08;;;22;PICKER ST;CROOKWELL;2583;291.5;M;20221118;20221216;390000;R2;R;RESIDENCE;;UAA;;0;AS730745;
C;526;3415111;3;20221226 01:08;20/270569;
D;526;3415111;3;20221226 01:08;P;;;;;;
D;526;3415111;3;20221226 01:08;P;;;;;;
D;526;3415111;3;20221226 01:08;V;;;;;;
B;526;4213681;4;20221226 01:08;;;25;GRAHAM CRES;CROOKWELL;2583;1000;M;20221205;20221221;797500;R2;R;RESIDENCE;;UAC;;0;AS752407;
C;526;4213681;4;20221226 01:08;27/1253454;
D;526;4213681;4;20221226 01:08;P;;;;;;
D;526;4213681;4;20221226 01:08;P;;;;;;
D;526;4213681;4;20221226 01:08;V;;;;;;
B;526;421745;5;20221226 01:08;;;29;BINDA ST;BIGGA;2583;1012;M;20221123;20221220;413000;RU5;R;RESIDENCE;;UZA;;0;AS747118;
C;526;421745;5;20221226 01:08;6/5/758104;
D;526;421745;5;20221226 01:08;P;;;;;;
D;526;421745;5;20221226 01:08;V;;;;;;
D;526;421745;5;20221226 01:08;V;;;;;;
B;526;421953;6;20221226 01:08;;;1;SUFFOLK ST;BINDA;2583;3.642;H;20221110;20221216;530000;RU2;R;RESIDENCE;;UZD;;0;AS733283;
C;526;421953;6;20221226 01:08;1/833469;
D;526;421953;6;20221226 01:08;P;;;;;;
D;526;421953;6;20221226 01:08;P;;;;;;
D;526;421953;6;20221226 01:08;V;;;;;;
B;526;422273;7;20221226 01:08;;;6;CARR ST;CROOKWELL;2583;809.4;M;20221206;20221220;460000;R2;R;RESIDENCE;;UAC;;0;AS743849;
C;526;422273;7;20221226 01:08;6, 7/1/1754;
D;526;422273;7;20221226 01:08;P;;;;;;
D;526;422273;7;20221226 01:08;P;;;;;;
D;526;422273;7;20221226 01:08;V;;;;;;
B;526;438897;8;20221226 01:08;;;15;BOURKE ST;COLLECTOR;2581;1897;M;20221215;20221222;342500;RU5;R;RESIDENCE;;UZK;;50;AS757771;
C;526;438897;8;20221226 01:08;2/10/758263;
D;526;438897;8;20221226 01:08;P;;;;;;
D;526;438897;8;20221226 01:08;P;;;;;;
D;526;438897;8;20221226 01:08;V;;;;;;
D;526;438897;8;20221226 01:08;V;;;;;;
D;526;438897;8;20221226 01:08;V;;;;;;
B;526;439114;9;20221226 01:08;OLD POLICE STATION;;17;JOBSON ST;DALTON;2581;1.596;H;20221109;20221221;730000;RU5;R;RESIDENCE;;UZM;;0;AS749021;
C;526;439114;9;20221226 01:08;2, 3/115549;
D;526;439114;9;20221226 01:08;P;;;;;;
D;526;439114;9;20221226 01:08;V;;;;;;
B;526;439590;10;20221226 01:08;;;2;NELANGLO ST;GUNNING;2581;1530;M;20221209;20221221;740000;RU5;R;RESIDENCE;;UYA;;0;AS749451;
C;526;439590;10;20221226 01:08;1/135320;
D;526;439590;10;20221226 01:08;P;;;;;;
D;526;439590;10;20221226 01:08;P;;;;;;
D;526;439590;10;20221226 01:08;V;;;;;;
D;526;439590;10;20221226 01:08;V;;;;;;
D;526;439590;10;20221226 01:08;V;;;;;;
B;526;4455356;11;20221226 01:08;;;650;FOGGS CROSSING RD;BIGGA;2583;113.9;H;20221125;20221222;875000;;V;VACANT LAND;;;;0;AS755536;
C;526;4455356;11;20221226 01:08;2/236536 4/1086159;
D;526;4455356;11;20221226 01:08;P;;;;;;
D;526;4455356;11;20221226 01:08;V;;;;;;
D;526;4455356;11;20221226 01:08;V;;;;;;
B;526;3797797;12;20221226 01:08;;;21;BOUREONG DR;GUNNING;2581;10.85;H;20221121;20221219;1065000;RU4;R;RESIDENCE;;UYC;;0;AS737233;
C;526;3797797;12;20221226 01:08;1/1198749;
D;526;3797797;12;20221226 01:08;P;;;;;;
D;526;3797797;12;20221226 01:08;P;;;;;;
D;526;3797797;12;20221226 01:08;V;;;;;;
B;526;4346590;13;20221226 01:08;;;27 A;GRAHAM CRES;CROOKWELL;2583;1113;M;20221117;20221222;285000;R2;V;VACANT LAND;;UAC;;0;AS756171;
C;526;4346590;13;20221226 01:08;51/1270792;
D;526;4346590;13;20221226 01:08;P;;;;;;
D;526;4346590;13;20221226 01:08;P;;;;;;
D;526;4346590;13;20221226 01:08;V;;;;;;
D;526;4346590;13;20221226 01:08;V;;;;;;
Z;71;13;13;43;
