A;RTSALEDATA;666;20210503 01:03;VALNET;
C;666;2765275;17;20210503 01:03;5/231663;
D;666;2765275;17;20210503 01:03;P;;;;;;
D;666;2765275;17;20210503 01:03;P;;;;;;
D;666;2765275;17;20210503 01:03;V;;;;;;
B;666;2760035;18;20210503 01:03;;;6;EUCALYPT AVE;OXLEY VALE;2340;727;M;20210316;20210427;439000;R1;R;RESIDENCE;;AOV;;0;AQ997644;
C;666;2760035;18;20210503 01:03;58/260276;
D;666;2760035;18;20210503 01:03;P;;;;;;
D;666;2760035;18;20210503 01:03;P;;;;;;
D;666;2760035;18;20210503 01:03;V;;;;;;
D;666;2760035;18;20210503 01:03;V;;;;;;
B;666;2760347;19;20210503 01:03;;;88;FLINDERS ST;WESTDALE;2340;761.5;M;20210326;20210423;330000;R1;R;RESIDENCE;;AOV;;0;AQ986150;
C;666;2760347;19;20210503 01:03;811/746722;
D;666;2760347;19;20210503 01:03;P;;;;;;
D;666;2760347;19;20210503 01:03;P;;;;;;
D;666;2760347;19;20210503 01:03;V;;;;;;
B;666;2755342;20;20210503 01:03;;;62;ANTHONY RD;SOUTH TAMWORTH;2340;784.1;M;20210317;20210428;265000;R1;R;RESIDENCE;;AAA;;0;AQ998277;
C;666;2755342;20;20210503 01:03;6/22994;
D;666;2755342;20;20210503 01:03;P;;;;;;
D;666;2755342;20;20210503 01:03;V;;;;;;
B;666;2760794;21;20210503 01:03;;;3;GIRRAWEEN ST;HILLVUE;2340;640.7;M;20210329;20210428;560000;R1;R;RESIDENCE;;AAH;;0;AQ999654;
C;666;2760794;21;20210503 01:03;129/260732;
D;666;2760794;21;20210503 01:03;P;;;;;;
D;666;2760794;21;20210503 01:03;V;;;;;;
D;666;2760794;21;20210503 01:03;V;;;;;;
B;666;2755557;22;20210503 01:03;;;851;ARMIDALE RD;NEMINGHA;2340;1707;M;20210325;20210428;345000;RU4;3;FACTORY;;RHL;;0;AQ998651;
C;666;2755557;22;20210503 01:03;2, 3/30244;
D;666;2755557;22;20210503 01:03;P;;;;;;
D;666;2755557;22;20210503 01:03;V;;;;;;
B;666;2758247;23;20210503 01:03;;;8;COWPER CL;NORTH TAMWORTH;2340;753;M;20210311;20210423;315000;R1;R;RESIDENCE;;AET;;0;AQ988872;
C;666;2758247;23;20210503 01:03;35/263313;
D;666;2758247;23;20210503 01:03;P;;;;;;
D;666;2758247;23;20210503 01:03;V;;;;;;
D;666;2758247;23;20210503 01:03;V;;;;;;
B;666;2755779;24;20210503 01:03;;;22;BANDALONG ST;HILLVUE;2340;874.2;M;20210312;20210423;590000;R1;R;RESIDENCE;;AAH;;0;AQ989132;
C;666;2755779;24;20210503 01:03;27/810137;
D;666;2755779;24;20210503 01:03;P;;;;;;
D;666;2755779;24;20210503 01:03;P;;;;;;
D;666;2755779;24;20210503 01:03;V;;;;;;
D;666;2755779;24;20210503 01:03;V;;;;;;
B;666;2759006;25;20210503 01:03;;;126;DENISON ST;WEST TAMWORTH;2340;771.4;M;20210318;20210429;375000;R1;R;RESIDENCE;;AWT;;0;AR4297;
C;666;2759006;25;20210503 01:03;13/37486;
D;666;2759006;25;20210503 01:03;P;;;;;;
D;666;2759006;25;20210503 01:03;V;;;;;;
B;666;2764486;26;20210503 01:03;;;38;MANILLA RD;OXLEY VALE;2340;860;M;20210316;20210427;219000;R1;R;RESIDENCE;;AOV;;0;AQ994560;
C;666;2764486;26;20210503 01:03;1/28029;
D;666;2764486;26;20210503 01:03;P;;;;;;
D;666;2764486;26;20210503 01:03;V;;;;;;
B;666;2764703;27;20210503 01:03;;;74;MARIUS ST;NORTH TAMWORTH;2340;585.1;M;20210218;20210429;475000;R1;R;RESIDENCE;;AET;;0;AR2380;
C;666;2764703;27;20210503 01:03;62/587719;
D;666;2764703;27;20210503 01:03;P;;;;;;
D;666;2764703;27;20210503 01:03;V;;;;;;
B;666;2765737;28;20210503 01:03;;;56;NAPIER ST;EAST TAMWORTH;2340;714.5;M;20210308;20210426;500000;R1;R;RESIDENCE;;AET;;0;AQ992886;
C;666;2765737;28;20210503 01:03;C/337152;
D;666;2765737;28;20210503 01:03;P;;;;;;
D;666;2765737;28;20210503 01:03;V;;;;;;
B;666;2765769;29;20210503 01:03;;;138;NAPIER ST;EAST TAMWORTH;2340;1119;M;20210309;20210423;640000;R1;R;RESIDENCE;;AET;;0;AQ987952;
C;666;2765769;29;20210503 01:03;3/26382;
D;666;2765769;29;20210503 01:03;P;;;;;;
D;666;2765769;29;20210503 01:03;V;;;;;;
B;666;2768409;30;20210503 01:03;;;4;SCOTT RD;SOUTH TAMWORTH;2340;1056;M;20210406;20210428;250000;R1;R;RESIDENCE;;AAH;;0;AR1407;
C;666;2768409;30;20210503 01:03;1/505051;
D;666;2768409;30;20210503 01:03;P;;;;;;
D;666;2768409;30;20210503 01:03;V;;;;;;
D;666;2768409;30;20210503 01:03;V;;;;;;
B;666;2769614;31;20210503 01:03;;;67;WARRAL RD;WEST TAMWORTH;2340;690.2;M;20210312;20210423;226000;R1;R;RESIDENCE;;AAA;;0;AQ986490;
C;666;2769614;31;20210503 01:03;6/719828;
D;666;2769614;31;20210503 01:03;P;;;;;;
D;666;2769614;31;20210503 01:03;V;;;;;;
B;666;2769629;32;20210503 01:03;;;109;WARRAL RD;WEST TAMWORTH;2340;1296;M;20210318;20210429;675000;R1;R;RESIDENCE;;AAA;;0;AR2249;
C;666;2769629;32;20210503 01:03;88, 89/237268;
D;666;2769629;32;20210503 01:03;P;;;;;;
D;666;2769629;32;20210503 01:03;V;;;;;;
B;666;2767114;33;20210503 01:03;;;19;PETRA AVE;SOUTH TAMWORTH;2340;651.3;M;20210323;20210426;235000;R1;R;RESIDENCE;;AAH;;0;AQ993107;
C;666;2767114;33;20210503 01:03;49/28232;
D;666;2767114;33;20210503 01:03;P;;;;;;
D;666;2767114;33;20210503 01:03;V;;;;;;
D;666;2767114;33;20210503 01:03;V;;;;;;
B;666;2769769;34;20210503 01:03;;;6;WENTWORTH PL;SOUTH TAMWORTH;2340;735.6;M;20210325;20210426;275000;R1;R;RESIDENCE;;AAH;;0;AQ990245;
C;666;2769769;34;20210503 01:03;204/251735;
D;666;2769769;34;20210503 01:03;P;;;;;;
D;666;2769769;34;20210503 01:03;P;;;;;;
D;666;2769769;34;20210503 01:03;V;;;;;;
B;666;3276018;35;20210503 01:03;;;59;CUNNINGHAM ST;WESTDALE;2340;1376;M;20210315;20210426;1200000;R1;R;RESIDENCE;;AOV;;0;AQ991036;
C;666;3276018;35;20210503 01:03;39/1102640;
D;666;3276018;35;20210503 01:03;P;;;;;;
D;666;3276018;35;20210503 01:03;P;;;;;;
D;666;3276018;35;20210503 01:03;P;;;;;;
D;666;3276018;35;20210503 01:03;P;;;;;;
D;666;3276018;35;20210503 01:03;V;;;;;;
D;666;3276018;35;20210503 01:03;V;;;;;;
B;666;4272575;36;20210503 01:03;;;11;PALOMINO PL;HILLVUE;2340;705;M;20210330;20210427;149000;R1;V;VACANT LAND;;AAH;;0;AQ994952;
C;666;4272575;36;20210503 01:03;414/1260021;
D;666;4272575;36;20210503 01:03;P;;;;;;
D;666;4272575;36;20210503 01:03;V;;;;;;
D;666;4272575;36;20210503 01:03;V;;;;;;
B;666;4358975;37;20210503 01:03;;;;OLD HANGING ROCK RD;NUNDLE;2340;6.424;H;20210416;20210427;60000;;V;VACANT LAND;;;;0;AQ994555;
C;666;4358975;37;20210503 01:03;240/755335;
D;666;4358975;37;20210503 01:03;P;;;;;;
D;666;4358975;37;20210503 01:03;P;;;;;;
D;666;4358975;37;20210503 01:03;V;;;;;;
B;666;4358484;38;20210503 01:03;;;;GLEN BARRA RD;WATSONS CREEK;2355;2834.614;H;20210217;20210422;2750000;;3;FARM;;;;0;AQ984553;
C;666;4358484;38;20210503 01:03;1, 2/32686 B, C/32985 1/100999 A/101000 1/256247 1, 2/455020 3/572122 ;
C;666;4358484;38;20210503 01:03;30, 31, 34, 35, 57, 59/752168 103, 115/752192 1, 2/1082430;
D;666;4358484;38;20210503 01:03;P;;;;;;
D;666;4358484;38;20210503 01:03;P;;;;;;
D;666;4358484;38;20210503 01:03;V;;;;;;
B;666;4358486;39;20210503 01:03;;;;GLEN BARRA RD;WATSONS CREEK;2355;6396.628;H;20210317;20210422;10850000;;3;FARM;;;;0;AQ984569;
C;666;4358486;39;20210503 01:03;1, 2, 3, 4, 5/33073 1, 2, 3, 4, 5, 6, 7, 8, 9/127977 2/221902 3/512664;
C;666;4358486;39;20210503 01:03; 1/651007 53/661372 6, 7, 19, 20, 38, 39, 52, 58/752168 5, 6, 8, 10, 1;
C;666;4358486;39;20210503 01:03;1, 23, 43, 44, 49, 50, 51, 52, 54, 55, 58, 60, 64, 65, 66, 67, 68, 69,;
C;666;4358486;39;20210503 01:03; 105, 112, 116/752192;
D;666;4358486;39;20210503 01:03;P;;;;;;
D;666;4358486;39;20210503 01:03;P;;;;;;
D;666;4358486;39;20210503 01:03;V;;;;;;
D;666;4358486;39;20210503 01:03;V;;;;;;
D;666;4358486;39;20210503 01:03;V;;;;;;
Z;202;39;43;118;
