A;RTSALEDATA;149;20210628 01:03;VALNET;
B;149;1664248;1;20210628 01:03;;1;10;SARA PL;BELLINGEN;2454;;;20210423;20210622;485000;;R;RESIDENCE;1;;;0;AR166204;
C;149;1664248;1;20210628 01:03;1/SP54341;
D;149;1664248;1;20210628 01:03;P;;;;;;
D;149;1664248;1;20210628 01:03;V;;;;;;
B;149;1659321;2;20210628 01:03;;;42;HICKORY ST;DORRIGO;2453;581.7;M;20210514;20210618;310000;B2;3;COMMERCIAL;;BDC;;0;AR158157;
C;149;1659321;2;20210628 01:03;1, 2/1027527;
D;149;1659321;2;20210628 01:03;P;;;;;;
D;149;1659321;2;20210628 01:03;P;;;;;;
D;149;1659321;2;20210628 01:03;V;;;;;;
D;149;1659321;2;20210628 01:03;V;;;;;;
B;149;1659436;3;20210628 01:03;;;4;KARABIN ST;DORRIGO;2453;537.5;M;20210507;20210618;385000;R1;R;RESIDENCE;;RDO;;0;AR156417;
C;149;1659436;3;20210628 01:03;A/357008;
D;149;1659436;3;20210628 01:03;P;;;;;;
D;149;1659436;3;20210628 01:03;V;;;;;;
B;149;1663191;4;20210628 01:03;;;161;MOUNT ST;FERNMOUNT;2454;2;H;20210507;20210623;1375000;R5;R;RESIDENCE;;LRB;;0;AR172085;
C;149;1663191;4;20210628 01:03;9/790980;
D;149;1663191;4;20210628 01:03;P;;;;;;
D;149;1663191;4;20210628 01:03;P;;;;;;
D;149;1663191;4;20210628 01:03;V;;;;;;
D;149;1663191;4;20210628 01:03;V;;;;;;
B;149;1663569;5;20210628 01:03;;;72;SCOTCHMAN RD;BELLINGEN;2454;1.143;H;20210422;20210621;1105000;RU4;R;RESIDENCE;;RSB;;0;AR161605;
C;149;1663569;5;20210628 01:03;477/755557;
D;149;1663569;5;20210628 01:03;P;;;;;;
D;149;1663569;5;20210628 01:03;P;;;;;;
D;149;1663569;5;20210628 01:03;V;;;;;;
D;149;1663569;5;20210628 01:03;V;;;;;;
B;149;2923624;6;20210628 01:03;;;56;JOELIZA DR;REPTON;2454;2.052;H;20210503;20210624;770000;R5;R;RESIDENCE;;LRC;;0;AR176178;
C;149;2923624;6;20210628 01:03;12/1042915;
D;149;2923624;6;20210628 01:03;P;;;;;;
D;149;2923624;6;20210628 01:03;V;;;;;;
D;149;2923624;6;20210628 01:03;V;;;;;;
Z;33;6;6;19;
