A;RTSALEDATA;270;20210201 01:03;VALNET;
B;270;547967;1;20210201 01:03;;;1;MCBRATNEY ST;DARLINGTON POINT;2706;1269;M;20201223;20210128;370000;RU5;R;RESIDENCE;;RVP;;0;AQ758216;
C;270;547967;1;20210201 01:03;1/872947;
D;270;547967;1;20210201 01:03;P;;;;;;
D;270;547967;1;20210201 01:03;P;;;;;;
D;270;547967;1;20210201 01:03;V;;;;;;
D;270;547967;1;20210201 01:03;V;;;;;;
B;270;548219;2;20210201 01:03;;;4;LANDER ST;DARLINGTON POINT;2706;735.5;M;20210112;20210128;200000;RU5;R;RESIDENCE;;RVP;;0;AQ758603;
C;270;548219;2;20210201 01:03;103/252736;
D;270;548219;2;20210201 01:03;P;;;;;;
D;270;548219;2;20210201 01:03;V;;;;;;
Z;12;2;2;6;
