A;RTSALEDATA;222;20220919 01:15;VALNET;
B;222;2464072;1;20220919 01:15;;;12;BLAXLAND ST;LITHGOW;2790;860.4;M;20220721;20220915;610000;R1;R;RESIDENCE;;ACE;;0;AS473942;
C;222;2464072;1;20220919 01:15;23/262218;
D;222;2464072;1;20220919 01:15;P;;;;;;
D;222;2464072;1;20220919 01:15;V;;;;;;
D;222;2464072;1;20220919 01:15;V;;;;;;
B;222;2466747;2;20220919 01:15;;;33;MAIN ST;LITHGOW;2790;476.04;M;20220822;20220912;600000;B2;3;COMMERCIAL;;BLC;;0;AS464233;
C;222;2466747;2;20220919 01:15;8/1/2308;
D;222;2466747;2;20220919 01:15;P;;;;;;
D;222;2466747;2;20220919 01:15;P;;;;;;
D;222;2466747;2;20220919 01:15;V;;;;;;
D;222;2466747;2;20220919 01:15;V;;;;;;
B;222;2466824;3;20220919 01:15;;;229;MAIN ST;LITHGOW;2790;520.15;M;20220804;20220915;602500;B4;R;RESIDENCE;;BFC;;0;AS475268;
C;222;2466824;3;20220919 01:15;2/5255;
D;222;2466824;3;20220919 01:15;P;;;;;;
D;222;2466824;3;20220919 01:15;P;;;;;;
D;222;2466824;3;20220919 01:15;V;;;;;;
D;222;2466824;3;20220919 01:15;V;;;;;;
B;222;2467037;4;20220919 01:15;;;9;METHVEN ST;LITHGOW;2790;696.77;M;20220818;20220915;630000;R1;R;RESIDENCE;;AAA;;0;AS476050;
C;222;2467037;4;20220919 01:15;4/8229;
D;222;2467037;4;20220919 01:15;P;;;;;;
D;222;2467037;4;20220919 01:15;P;;;;;;
D;222;2467037;4;20220919 01:15;V;;;;;;
D;222;2467037;4;20220919 01:15;V;;;;;;
B;222;2464439;5;20220919 01:15;;;91;CHIFLEY RD;LITHGOW;2790;404.7;M;20220729;20220909;390000;R1;R;RESIDENCE;;AAF;;0;AS460122;
C;222;2464439;5;20220919 01:15;25/52/5689;
D;222;2464439;5;20220919 01:15;P;;;;;;
D;222;2464439;5;20220919 01:15;P;;;;;;
D;222;2464439;5;20220919 01:15;V;;;;;;
B;222;2467556;6;20220919 01:15;;;4;PILLANS RD;MORTS ESTATE;2790;309.8;M;20220812;20220909;615000;R1;R;RESIDENCE;;AAF;;0;AS461210;
C;222;2467556;6;20220919 01:15;1/971096;
D;222;2467556;6;20220919 01:15;P;;;;;;
D;222;2467556;6;20220919 01:15;V;;;;;;
B;222;2467873;7;20220919 01:15;;;26;RIFLE PDE;LITHGOW;2790;531.3;M;20220802;20220913;420000;R1;R;RESIDENCE;;AAA;;0;AS467410;
C;222;2467873;7;20220919 01:15;17/20167;
D;222;2467873;7;20220919 01:15;P;;;;;;
D;222;2467873;7;20220919 01:15;P;;;;;;
D;222;2467873;7;20220919 01:15;V;;;;;;
B;222;2470467;8;20220919 01:15;;;35;WILLIWA ST;PORTLAND;2847;1694.6;M;20220715;20220912;710000;B2;R;RESIDENCE;;BPB;;0;AS464014;
C;222;2470467;8;20220919 01:15;1/310951 6/1/758855;
D;222;2470467;8;20220919 01:15;P;;;;;;
D;222;2470467;8;20220919 01:15;V;;;;;;
D;222;2470467;8;20220919 01:15;V;;;;;;
B;222;2463564;9;20220919 01:15;;;3;ACACIA CL;SOUTH BOWENFELS;2790;840.1;M;20220729;20220909;645000;R2;R;RESIDENCE;;AAS;;0;AS461615;
C;222;2463564;9;20220919 01:15;41/832250;
D;222;2463564;9;20220919 01:15;P;;;;;;
D;222;2463564;9;20220919 01:15;P;;;;;;
D;222;2463564;9;20220919 01:15;V;;;;;;
D;222;2463564;9;20220919 01:15;V;;;;;;
B;222;4444287;10;20220919 01:15;;;;PEACH TREE RD;MEGALONG VALLEY;2785;;;20220704;20220704;6800;;3;PRIMARY PROD'N;;;;0;AS276931;
C;222;4444287;10;20220919 01:15;PT 21/1159747;
D;222;4444287;10;20220919 01:15;P;;;;;;
D;222;4444287;10;20220919 01:15;V;;;;;;
B;222;4444288;11;20220919 01:15;;;;PEACH TREE RD;MEGALONG VALLEY;2785;;;20220704;20220704;6800;;3;PRIMARY PROD'N;;;;0;AS276932;
C;222;4444288;11;20220919 01:15;PT 22/1159747;
D;222;4444288;11;20220919 01:15;P;;;;;;
D;222;4444288;11;20220919 01:15;V;;;;;;
B;222;4342634;12;20220919 01:15;;3;34;RIFLE PDE;LITHGOW;2790;231;M;20220721;20220915;620000;;R;RESIDENCE;3;;;0;AS473940;
C;222;4342634;12;20220919 01:15;3/SP102628;
D;222;4342634;12;20220919 01:15;P;;;;;;
D;222;4342634;12;20220919 01:15;P;;;;;;
D;222;4342634;12;20220919 01:15;V;;;;;;
D;222;4342634;12;20220919 01:15;V;;;;;;
Z;64;12;12;38;
