A;RTSALEDATA;004;20221128 01:05;VALNET;
B;004;2840777;1;20221128 01:05;;;8;WHARF ST;MORISSET;2264;752.5;M;20221013;20221124;740000;R3;R;RESIDENCE;;AZI;;0;AS659838;
C;004;2840777;1;20221128 01:05;3/22034;
D;004;2840777;1;20221128 01:05;P;;;;;;
D;004;2840777;1;20221128 01:05;V;;;;;;
D;004;2840777;1;20221128 01:05;V;;;;;;
B;004;3483673;2;20221128 01:05;;;80 A;MAIN RD;SPEERS POINT;2284;732.5;M;20221107;20221118;1300000;R2;R;RESIDENCE;;LAA;;0;AS644117;
C;004;3483673;2;20221128 01:05;31/1144300;
D;004;3483673;2;20221128 01:05;P;;;;;;
D;004;3483673;2;20221128 01:05;P;;;;;;
D;004;3483673;2;20221128 01:05;V;;;;;;
B;004;4186135;3;20221128 01:05;;;46;GAITES DR;CAMERON PARK;2285;600.6;M;20221027;20221122;915000;R2;R;RESIDENCE;;ACP;;0;AS653346;
C;004;4186135;3;20221128 01:05;4072/1248691;
D;004;4186135;3;20221128 01:05;P;;;;;;
D;004;4186135;3;20221128 01:05;P;;;;;;
D;004;4186135;3;20221128 01:05;V;;;;;;
D;004;4186135;3;20221128 01:05;V;;;;;;
B;004;100352;4;20221128 01:05;;;52;HAIG ST;BELMONT;2280;708.2;M;20221017;20221121;795200;R2;R;RESIDENCE;;AJA;;0;AS649785;
C;004;100352;4;20221128 01:05;2/O/10799;
D;004;100352;4;20221128 01:05;P;;;;;;
D;004;100352;4;20221128 01:05;P;;;;;;
D;004;100352;4;20221128 01:05;V;;;;;;
B;004;103262;5;20221128 01:05;;;12;SEAFARER CL;BELMONT;2280;613.5;M;20221027;20221121;1023000;R2;R;RESIDENCE;;AJA;;0;AS649661;
C;004;103262;5;20221128 01:05;4/879395;
D;004;103262;5;20221128 01:05;P;;;;;;
D;004;103262;5;20221128 01:05;V;;;;;;
D;004;103262;5;20221128 01:05;V;;;;;;
B;004;98062;6;20221128 01:05;;;15;WOODLANDS AVE;BALMORAL;2283;1043;M;20221007;20221118;660000;R2;R;RESIDENCE;;AMC;;0;AS646183;
C;004;98062;6;20221128 01:05;87/553013;
D;004;98062;6;20221128 01:05;P;;;;;;
D;004;98062;6;20221128 01:05;V;;;;;;
D;004;98062;6;20221128 01:05;V;;;;;;
B;004;100959;7;20221128 01:05;;;7;JODY CL;JEWELLS;2280;887;M;20220917;20221118;836000;R2;R;RESIDENCE;;AJF;;0;AS647067;
C;004;100959;7;20221128 01:05;178/255591;
D;004;100959;7;20221128 01:05;P;;;;;;
D;004;100959;7;20221128 01:05;P;;;;;;
D;004;100959;7;20221128 01:05;V;;;;;;
D;004;100959;7;20221128 01:05;V;;;;;;
B;004;96680;8;20221128 01:05;;;111;MONTGOMERY ST;ARGENTON;2284;537.5;M;20221012;20221123;710000;R2;R;RESIDENCE;;LAA;;0;AS657767;
C;004;96680;8;20221128 01:05;16/E/18577;
D;004;96680;8;20221128 01:05;P;;;;;;
D;004;96680;8;20221128 01:05;P;;;;;;
D;004;96680;8;20221128 01:05;V;;;;;;
D;004;96680;8;20221128 01:05;V;;;;;;
B;004;105112;9;20221128 01:05;;;11;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20220825;20221123;672500;R2;R;RESIDENCE;;AFJ;;0;AS657423;
C;004;105112;9;20221128 01:05;17/7661;
D;004;105112;9;20221128 01:05;P;;;;;;
D;004;105112;9;20221128 01:05;P;;;;;;
D;004;105112;9;20221128 01:05;V;;;;;;
D;004;105112;9;20221128 01:05;V;;;;;;
B;004;97063;10;20221128 01:05;;;85;AVONDALE RD;COORANBONG;2265;562.8;M;20221012;20221118;450000;R2;R;RESIDENCE;;ANJ;;0;AS643974;
C;004;97063;10;20221128 01:05;3/22774;
D;004;97063;10;20221128 01:05;P;;;;;;
D;004;97063;10;20221128 01:05;P;;;;;;
D;004;97063;10;20221128 01:05;V;;;;;;
D;004;97063;10;20221128 01:05;V;;;;;;
B;004;99703;11;20221128 01:05;;;41;FENCOTT DR;JEWELLS;2280;710.9;M;20221028;20221124;845000;R2;R;RESIDENCE;;AJF;;0;AS662558;
C;004;99703;11;20221128 01:05;196/246099;
D;004;99703;11;20221128 01:05;P;;;;;;
D;004;99703;11;20221128 01:05;V;;;;;;
D;004;99703;11;20221128 01:05;V;;;;;;
B;004;3000316;12;20221128 01:05;;;19;HARBORD ST;BONNELLS BAY;2264;801.1;M;20221005;20221123;1190000;R3;R;RESIDENCE;;AZI;;0;AS656869;
C;004;3000316;12;20221128 01:05;252/1054900;
D;004;3000316;12;20221128 01:05;P;;;;;;
D;004;3000316;12;20221128 01:05;V;;;;;;
D;004;3000316;12;20221128 01:05;V;;;;;;
B;004;2979141;13;20221128 01:05;;;14;ARBUTUS ST;VALENTINE;2280;686;M;20220826;20221123;1500000;R2;R;RESIDENCE;;AGH;;0;AS655930;
C;004;2979141;13;20221128 01:05;170/270276;
D;004;2979141;13;20221128 01:05;P;;;;;;
D;004;2979141;13;20221128 01:05;P;;;;;;
D;004;2979141;13;20221128 01:05;V;;;;;;
D;004;2979141;13;20221128 01:05;V;;;;;;
B;004;2961470;14;20221128 01:05;;;1;KIEWA CL;WYEE POINT;2259;919.4;M;20220914;20221121;1100000;R2;R;RESIDENCE;;ANG;;0;AS649238;
C;004;2961470;14;20221128 01:05;502/1047107;
D;004;2961470;14;20221128 01:05;P;;;;;;
D;004;2961470;14;20221128 01:05;P;;;;;;
D;004;2961470;14;20221128 01:05;P;;;;;;
D;004;2961470;14;20221128 01:05;V;;;;;;
D;004;2961470;14;20221128 01:05;V;;;;;;
B;004;3556532;15;20221128 01:05;;1;8;TIRAL ST;CHARLESTOWN;2290;;;20221012;20221124;650000;;R;RESIDENCE;1;;;0;AS661903;
C;004;3556532;15;20221128 01:05;1/SP84726;
D;004;3556532;15;20221128 01:05;P;;;;;;
D;004;3556532;15;20221128 01:05;V;;;;;;
B;004;4062138;16;20221128 01:05;;;15;SANTA FE CL;CAMERON PARK;2285;522.9;M;20220915;20221124;1005000;R2;R;RESIDENCE;;ACP;;0;AS659598;
C;004;4062138;16;20221128 01:05;14/1234881;
D;004;4062138;16;20221128 01:05;P;;;;;;
D;004;4062138;16;20221128 01:05;P;;;;;;
D;004;4062138;16;20221128 01:05;V;;;;;;
B;004;4053285;17;20221128 01:05;;;347;COAL POINT RD;COAL POINT;2283;2215.9;M;20221028;20221110;2300000;R2;R;RESIDENCE;;WFQ;;0;AS620538;
C;004;4053285;17;20221128 01:05;2/513211 Shared use Licence 409322;
D;004;4053285;17;20221128 01:05;P;;;;;;
D;004;4053285;17;20221128 01:05;V;;;;;;
D;004;4053285;17;20221128 01:05;V;;;;;;
D;004;4053285;17;20221128 01:05;V;;;;;;
B;004;4098320;18;20221128 01:05;;;13;BANYAN ST;TERALBA;2284;586.2;M;20221014;20221118;960000;R2;R;RESIDENCE;;AFA;;0;AS646732;
C;004;4098320;18;20221128 01:05;916/1239128;
D;004;4098320;18;20221128 01:05;P;;;;;;
D;004;4098320;18;20221128 01:05;P;;;;;;
D;004;4098320;18;20221128 01:05;V;;;;;;
D;004;4098320;18;20221128 01:05;V;;;;;;
B;004;4041694;19;20221128 01:05;;;5;ANCHORAGE PL;TERALBA;2284;505.1;M;20221023;20221121;1020000;R2;R;RESIDENCE;;AFA;;0;AS649528;
C;004;4041694;19;20221128 01:05;814/1232514;
D;004;4041694;19;20221128 01:05;P;;;;;;
D;004;4041694;19;20221128 01:05;P;;;;;;
D;004;4041694;19;20221128 01:05;V;;;;;;
D;004;4041694;19;20221128 01:05;V;;;;;;
B;004;105287;20;20221128 01:05;;;33;RUPERT ST;BLACKALLS PARK;2283;809.4;M;20221111;20221123;100000;R2;R;RESIDENCE;;AFT;;0;AS655947;
C;004;105287;20;20221128 01:05;24, 25/5/1097;
D;004;105287;20;20221128 01:05;P;;;;;;
D;004;105287;20;20221128 01:05;V;;;;;;
D;004;105287;20;20221128 01:05;V;;;;;;
B;004;115032;21;20221128 01:05;;;17;KINGSWAY AVE;RANKIN PARK;2287;632.3;M;20221013;20221124;850000;R2;R;RESIDENCE;;ADA;;0;AS661795;
C;004;115032;21;20221128 01:05;31/238993;
D;004;115032;21;20221128 01:05;P;;;;;;
D;004;115032;21;20221128 01:05;P;;;;;;
D;004;115032;21;20221128 01:05;V;;;;;;
D;004;115032;21;20221128 01:05;V;;;;;;
B;004;108354;22;20221128 01:05;;;80;LAKEVIEW ST;SPEERS POINT;2284;809.4;M;20220725;20221116;860000;R3;R;RESIDENCE;;LAB;;0;AS639476;
C;004;108354;22;20221128 01:05;15/C/4063;
D;004;108354;22;20221128 01:05;P;;;;;;
D;004;108354;22;20221128 01:05;V;;;;;;
B;004;108538;23;20221128 01:05;;;108;MAIN RD;SPEERS POINT;2284;1408;M;20220118;20221118;1000000;R2;R;RESIDENCE;;LAA;;0;AS645809;
C;004;108538;23;20221128 01:05;15/B/6514;
D;004;108538;23;20221128 01:05;P;;;;;;
D;004;108538;23;20221128 01:05;V;;;;;;
B;004;106604;24;20221128 01:05;;;181;BAY RD;BOLTON POINT;2283;577.5;M;20221013;20221124;891000;R2;R;RESIDENCE;;AFG;;0;AS661519;
C;004;106604;24;20221128 01:05;140/587867;
D;004;106604;24;20221128 01:05;P;;;;;;
D;004;106604;24;20221128 01:05;P;;;;;;
D;004;106604;24;20221128 01:05;V;;;;;;
D;004;106604;24;20221128 01:05;V;;;;;;
B;004;111754;25;20221128 01:05;;;1;MALWOOD AVE;MACQUARIE HILLS;2285;543.8;M;20221004;20221118;757000;R2;R;RESIDENCE;;ACZ;;0;AS647064;
C;004;111754;25;20221128 01:05;316/244081;
D;004;111754;25;20221128 01:05;P;;;;;;
D;004;111754;25;20221128 01:05;P;;;;;;
D;004;111754;25;20221128 01:05;V;;;;;;
D;004;111754;25;20221128 01:05;V;;;;;;
B;004;107022;26;20221128 01:05;;;2;ROY AVE;BOLTON POINT;2283;925.2;M;20221013;20221124;990000;R2;R;RESIDENCE;;AFG;;0;AS661522;
C;004;107022;26;20221128 01:05;100/877682;
D;004;107022;26;20221128 01:05;P;;;;;;
D;004;107022;26;20221128 01:05;P;;;;;;
D;004;107022;26;20221128 01:05;V;;;;;;
D;004;107022;26;20221128 01:05;V;;;;;;
B;004;107125;27;20221128 01:05;;;115;THE RIDGEWAY;BOLTON POINT;2283;623.7;M;20221021;20221118;585000;R2;R;RESIDENCE;;AFH;;0;AS645528;
C;004;107125;27;20221128 01:05;163/700699;
D;004;107125;27;20221128 01:05;P;;;;;;
D;004;107125;27;20221128 01:05;V;;;;;;
D;004;107125;27;20221128 01:05;V;;;;;;
B;004;114577;28;20221128 01:05;;;1;HENDRICK ST;CARDIFF;2285;505.9;M;20221116;20221118;610000;R2;R;RESIDENCE;;ACG;;0;AS645799;
C;004;114577;28;20221128 01:05;B/412184;
D;004;114577;28;20221128 01:05;P;;;;;;
D;004;114577;28;20221128 01:05;P;;;;;;
D;004;114577;28;20221128 01:05;V;;;;;;
D;004;114577;28;20221128 01:05;V;;;;;;
B;004;117409;29;20221128 01:05;;;24;ORCHARD ST;CARDIFF SOUTH;2285;531.1;M;20221012;20221124;550000;R3;R;RESIDENCE;;AZB;;0;AS662664;
C;004;117409;29;20221128 01:05;15/13383;
D;004;117409;29;20221128 01:05;P;;;;;;
D;004;117409;29;20221128 01:05;P;;;;;;
D;004;117409;29;20221128 01:05;V;;;;;;
D;004;117409;29;20221128 01:05;V;;;;;;
B;004;120734;30;20221128 01:05;;;63;BLACKBUTT PDE;KOTARA SOUTH;2289;626;M;20221021;20221122;1050000;R2;R;RESIDENCE;;AEC;;0;AS652121;
C;004;120734;30;20221128 01:05;28/35822;
D;004;120734;30;20221128 01:05;P;;;;;;
D;004;120734;30;20221128 01:05;P;;;;;;
D;004;120734;30;20221128 01:05;V;;;;;;
D;004;120734;30;20221128 01:05;V;;;;;;
B;004;119065;31;20221128 01:05;;;3;VENA ST;GLENDALE;2285;411;M;20221014;20221118;650000;R2;R;RESIDENCE;;ACT;;0;AS645326;
C;004;119065;31;20221128 01:05;B/418875;
D;004;119065;31;20221128 01:05;P;;;;;;
D;004;119065;31;20221128 01:05;P;;;;;;
