A;RTSALEDATA;052;20230807 01:12;VALNET;
B;052;2913649;1;20230807 01:12;;;;LACHLAN RIVER RD;HILLSTON;2675;16;H;20230706;20230803;145000;RU1;3;FARM;;MHR;;0;AT321104;
C;052;2913649;1;20230807 01:12;1/1020157;
D;052;2913649;1;20230807 01:12;P;;;;;;
D;052;2913649;1;20230807 01:12;V;;;;;;
B;052;4213751;2;20230807 01:12;;;;SQUARE WELL LANE;HILLSTON;2675;534.402;H;20230725;20230728;18024000;RU1;3;FARM;;LRR;;0;AT305933;
C;052;4213751;2;20230807 01:12;1/1248965 Licence 589833;
D;052;4213751;2;20230807 01:12;P;;;;;;
D;052;4213751;2;20230807 01:12;V;;;;;;
B;052;509200;3;20230807 01:12;SHILO;;12927;KIDMAN WAY;HILLSTON;2675;673;H;20230725;20230728;18024000;RU1;3;FARM;;LRR;;0;AT305933;
C;052;509200;3;20230807 01:12;7, 8/755157 Enclosure Permit 37378;
D;052;509200;3;20230807 01:12;P;;;;;;
D;052;509200;3;20230807 01:12;V;;;;;;
B;052;509887;4;20230807 01:12;;;3;HENRY ST;HILLSTON;2675;1012;M;20230701;20230803;176000;RU5;R;RESIDENCE;;HHT;;0;AT322220;
C;052;509887;4;20230807 01:12;17/23/257;
D;052;509887;4;20230807 01:12;P;;;;;;
D;052;509887;4;20230807 01:12;P;;;;;;
D;052;509887;4;20230807 01:12;V;;;;;;
D;052;509887;4;20230807 01:12;V;;;;;;
B;052;3711793;5;20230807 01:12;;;2451;LACHLAN RIVER RD;HILLSTON;2675;6.006;H;20230725;20230728;18024000;RU1;3;FARM;;MHR;;0;AT305933;
C;052;3711793;5;20230807 01:12;1/1180971;
D;052;3711793;5;20230807 01:12;P;;;;;;
D;052;3711793;5;20230807 01:12;V;;;;;;
B;052;3342835;6;20230807 01:12;;;366;MITCHELLS RD;HILLSTON;2675;2434.8;H;20230725;20230728;18024000;RU1;3;FARM;;LRR;;0;AT305933;
C;052;3342835;6;20230807 01:12;37/755138 4, 5, 10, 11, 12, 17, 19, 20/755139 Enclosure Permit 37411;
D;052;3342835;6;20230807 01:12;P;;;;;;
D;052;3342835;6;20230807 01:12;V;;;;;;
Z;28;6;6;14;
