A;RTSALEDATA;529;20211011 03:06;VALNET;
B;529;447648;1;20211011 03:07;;;991;KOORINGAROO RD;GUNDARY;2580;43.62;H;20210910;20211001;790000;RU2;3;FARM;;GFQ;;0;AR482160;
C;529;447648;1;20211011 03:07;1/881005;
D;529;447648;1;20211011 03:07;P;;;;;;
D;529;447648;1;20211011 03:07;V;;;;;;
B;529;437408;2;20211011 03:07;;;54;RUBY ST;GOULBURN;2580;638.6;M;20210820;20211001;397000;R1;R;RESIDENCE;;GAC;;0;AR482210;
C;529;437408;2;20211011 03:07;A/157737;
D;529;437408;2;20211011 03:07;P;;;;;;
D;529;437408;2;20211011 03:07;P;;;;;;
D;529;437408;2;20211011 03:07;V;;;;;;
B;529;432493;3;20211011 03:07;;;40;COWPER ST;GOULBURN;2580;660;M;20210819;20211001;650000;R1;R;RESIDENCE;;GAT;;0;AR482550;
C;529;432493;3;20211011 03:07;3/1067540;
D;529;432493;3;20211011 03:07;P;;;;;;
D;529;432493;3;20211011 03:07;P;;;;;;
D;529;432493;3;20211011 03:07;V;;;;;;
D;529;432493;3;20211011 03:07;V;;;;;;
B;529;446185;4;20211011 03:07;;;3043;MAYFIELD RD;MAYFIELD;2580;40.04;H;20210908;20211005;420000;E3;3;FARM;;GFO;;0;AR490336;
C;529;446185;4;20211011 03:07;2/262379;
D;529;446185;4;20211011 03:07;P;;;;;;
D;529;446185;4;20211011 03:07;V;;;;;;
D;529;446185;4;20211011 03:07;V;;;;;;
B;529;430052;5;20211011 03:07;;;126;ADDISON ST;GOULBURN;2580;929.03;M;20210815;20211001;590000;R1;R;RESIDENCE;;GAG;;0;AR482719;
C;529;430052;5;20211011 03:07;1/364806;
D;529;430052;5;20211011 03:07;P;;;;;;
D;529;430052;5;20211011 03:07;V;;;;;;
D;529;430052;5;20211011 03:07;V;;;;;;
B;529;4351507;6;20211011 03:07;;;70;CORRIEDALE DR;MARULAN;2579;4139;M;20210922;20211005;430000;R5;V;VACANT LAND;;GCH;;0;AR486786;
C;529;4351507;6;20211011 03:07;18/1271846;
D;529;4351507;6;20211011 03:07;P;;;;;;
D;529;4351507;6;20211011 03:07;V;;;;;;
B;529;431437;7;20211011 03:07;;;17;CARRAMAR WAY;GOULBURN;2580;994.4;M;20210930;20211005;780000;R1;R;RESIDENCE;;GAG;;0;AR487142;
C;529;431437;7;20211011 03:07;63/793891;
D;529;431437;7;20211011 03:07;P;;;;;;
D;529;431437;7;20211011 03:07;V;;;;;;
D;529;431437;7;20211011 03:07;V;;;;;;
B;529;432945;8;20211011 03:07;;;32;ELDON ST;GOULBURN;2580;752.5;M;20210820;20211006;549000;R1;R;RESIDENCE;;GAS;;0;AR495578;
C;529;432945;8;20211011 03:07;1/218386;
D;529;432945;8;20211011 03:07;P;;;;;;
D;529;432945;8;20211011 03:07;V;;;;;;
B;529;437215;9;20211011 03:07;;;20;REX ST;GOULBURN;2580;488;M;20210823;20211005;569000;R2;R;RESIDENCE;;GAB;;0;AR487851;
C;529;437215;9;20211011 03:07;3/873194;
D;529;437215;9;20211011 03:07;P;;;;;;
D;529;437215;9;20211011 03:07;P;;;;;;
D;529;437215;9;20211011 03:07;V;;;;;;
B;529;450864;10;20211011 03:07;;;35;GREVILLEA CL;TALLONG;2579;1.915;H;20210823;20211005;400000;R5;V;VACANT LAND;;GCH;;0;AR487873;
C;529;450864;10;20211011 03:07;114/880524;
D;529;450864;10;20211011 03:07;P;;;;;;
D;529;450864;10;20211011 03:07;P;;;;;;
D;529;450864;10;20211011 03:07;V;;;;;;
D;529;450864;10;20211011 03:07;V;;;;;;
B;529;436103;11;20211011 03:07;;;50;MULWAREE ST;GOULBURN;2580;655.1;M;20210910;20211005;390000;R1;R;RESIDENCE;;GAR;;0;AR487937;
C;529;436103;11;20211011 03:07;12/1104923;
D;529;436103;11;20211011 03:07;P;;;;;;
D;529;436103;11;20211011 03:07;P;;;;;;
D;529;436103;11;20211011 03:07;V;;;;;;
B;529;430349;12;20211011 03:07;;;149;AUBURN ST;GOULBURN;2580;293.8;M;20210820;20211005;720000;B3;3;COMMERCIAL;;GBB;;0;AR488708;
C;529;430349;12;20211011 03:07;1/872603;
D;529;430349;12;20211011 03:07;P;;;;;;
D;529;430349;12;20211011 03:07;V;;;;;;
D;529;430349;12;20211011 03:07;V;;;;;;
B;529;4351497;13;20211011 03:07;;;23;LEICESTER RD;MARULAN;2579;2175;M;20210702;20211007;375000;R5;R;RESIDENCE;;GCH;;0;AR497020;
C;529;4351497;13;20211011 03:07;8/1271846;
D;529;4351497;13;20211011 03:07;P;;;;;;
D;529;4351497;13;20211011 03:07;P;;;;;;
D;529;4351497;13;20211011 03:07;V;;;;;;
B;529;446083;14;20211011 03:07;;;2796;MAYFIELD RD;TARAGO;2580;40.6;H;20210906;20211005;620000;RU2;R;RESIDENCE;;GFM;;0;AR488155;
C;529;446083;14;20211011 03:07;2/705749;
D;529;446083;14;20211011 03:07;P;;;;;;
D;529;446083;14;20211011 03:07;V;;;;;;
D;529;446083;14;20211011 03:07;V;;;;;;
B;529;4387773;15;20211011 03:07;;;;WARRIMA DR;TALLONG;2579;20.1;H;20210817;20210928;612000;;V;VACANT LAND;;;;0;AR468808;
C;529;4387773;15;20211011 03:07;2/1264510;
D;529;4387773;15;20211011 03:07;P;;;;;;
D;529;4387773;15;20211011 03:07;V;;;;;;
D;529;4387773;15;20211011 03:07;V;;;;;;
B;529;3164677;16;20211011 03:07;;14;19;FAITHFULL ST;GOULBURN;2580;;;20210820;20211001;375000;;R;RESIDENCE;14;;;0;AR484182;
C;529;3164677;16;20211011 03:07;14/SP74621;
D;529;3164677;16;20211011 03:07;P;;;;;;
D;529;3164677;16;20211011 03:07;V;;;;;;
D;529;3164677;16;20211011 03:07;V;;;;;;
B;529;4038691;17;20211011 03:07;;;64;HIGHLAND WAY;MARULAN;2579;11.24;H;20210701;20211007;200000;E3;R;RESIDENCE;;GFO;;0;AR497503;
C;529;4038691;17;20211011 03:07;1/1225864;
