A;RTSALEDATA;268;20210215 01:03;VALNET;
B;268;325800;1;20210215 01:03;;;7;ABBOTT ST;NABIAC;2312;639.6;M;20201215;20210209;459000;RU5;R;RESIDENCE;;AAS;;0;AQ787248;
C;268;325800;1;20210215 01:03;7/41695;
D;268;325800;1;20210215 01:03;P;;;;;;
D;268;325800;1;20210215 01:03;P;;;;;;
D;268;325800;1;20210215 01:03;V;;;;;;
B;268;319512;2;20210215 01:03;;;33;MIRREEN ST;HAWKS NEST;2324;556.4;M;20210125;20210205;825000;R2;R;RESIDENCE;;ACC;;0;AQ780352;
C;268;319512;2;20210215 01:03;86/235465;
D;268;319512;2;20210215 01:03;P;;;;;;
D;268;319512;2;20210215 01:03;V;;;;;;
B;268;319869;3;20210215 01:03;;;74;THE ANCHORAGE;HAWKS NEST;2324;616.1;M;20201221;20210208;1050000;R2;R;RESIDENCE;;AAW;;0;AQ783521;
C;268;319869;3;20210215 01:03;703/634174;
D;268;319869;3;20210215 01:03;P;;;;;;
D;268;319869;3;20210215 01:03;V;;;;;;
D;268;319869;3;20210215 01:03;V;;;;;;
B;268;320589;4;20210215 01:03;;;9;HEANEY ST;SMITHS LAKE;2428;685.6;M;20210106;20210210;400000;RU5;R;RESIDENCE;;AVH;;0;AQ791184;
C;268;320589;4;20210215 01:03;5/261923;
D;268;320589;4;20210215 01:03;P;;;;;;
D;268;320589;4;20210215 01:03;P;;;;;;
D;268;320589;4;20210215 01:03;V;;;;;;
B;268;323067;5;20210215 01:03;;;;MAITLAND ST;NORTH ARM COVE;2324;1113;M;20210113;20210205;20000;RU2;R;RESIDENCE;;RRY;;0;AQ781493;
C;268;323067;5;20210215 01:03;1137/9940;
D;268;323067;5;20210215 01:03;P;;;;;;
D;268;323067;5;20210215 01:03;P;;;;;;
D;268;323067;5;20210215 01:03;V;;;;;;
D;268;323067;5;20210215 01:03;V;;;;;;
D;268;323067;5;20210215 01:03;V;;;;;;
B;268;329374;6;20210215 01:03;;;582;MILL CREEK RD;STROUD;2425;9.66;H;20201223;20210208;540000;RU2;3;FARM;;RTF;;0;AQ786221;
C;268;329374;6;20210215 01:03;3/242344 1/587160;
D;268;329374;6;20210215 01:03;P;;;;;;
D;268;329374;6;20210215 01:03;P;;;;;;
D;268;329374;6;20210215 01:03;V;;;;;;
D;268;329374;6;20210215 01:03;V;;;;;;
