A;RTSALEDATA;199;20210322 01:01;VALNET;
B;199;3146723;1;20210322 01:01;;;35;MCCROSSIN ST;URALLA;2358;1053;M;20210218;20210318;370000;R1;R;RESIDENCE;;ULA;;0;AQ883660;
C;199;3146723;1;20210322 01:01;20/1077718;
D;199;3146723;1;20210322 01:01;P;;;;;;
D;199;3146723;1;20210322 01:01;P;;;;;;
D;199;3146723;1;20210322 01:01;V;;;;;;
D;199;3146723;1;20210322 01:01;V;;;;;;
B;199;1881887;2;20210322 01:01;;;26;DUKE ST;URALLA;2358;912.85;M;20210310;20210317;250000;R1;R;RESIDENCE;;ULA;;0;AQ878557;
C;199;1881887;2;20210322 01:01;5/37/759022;
D;199;1881887;2;20210322 01:01;P;;;;;;
D;199;1881887;2;20210322 01:01;V;;;;;;
D;199;1881887;2;20210322 01:01;V;;;;;;
B;199;1882045;3;20210322 01:01;;;7;GILMORE PL;URALLA;2358;1110;M;20210209;20210316;322500;R1;R;RESIDENCE;;ULB;;0;AQ876032;
C;199;1882045;3;20210322 01:01;17/250713;
D;199;1882045;3;20210322 01:01;P;;;;;;
D;199;1882045;3;20210322 01:01;V;;;;;;
D;199;1882045;3;20210322 01:01;V;;;;;;
D;199;1882045;3;20210322 01:01;V;;;;;;
Z;19;3;3;11;
