A;RTSALEDATA;087;20240715 01:05;VALNET;
B;087;758105;1;20240715 01:05;;12;31;HEYDON ST;MOSMAN;2088;;;20240528;20240709;767000;;R;RESIDENCE;12;;;0;AU228953;
C;087;758105;1;20240715 01:05;12/SP1802;
D;087;758105;1;20240715 01:05;P;;;;;;
D;087;758105;1;20240715 01:05;V;;;;;;
B;087;760816;2;20240715 01:05;;;57;MORUBEN RD;MOSMAN;2088;638.7;M;20240528;20240711;12050000;R2;R;RESIDENCE;;RAL;;0;AU235990;
C;087;760816;2;20240715 01:05;31/4021 A/380137;
D;087;760816;2;20240715 01:05;P;;;;;;
D;087;760816;2;20240715 01:05;V;;;;;;
D;087;760816;2;20240715 01:05;V;;;;;;
B;087;763730;3;20240715 01:05;;14;122;RAGLAN ST;MOSMAN;2088;;;20240524;20240705;690000;;R;RESIDENCE;14;;;0;AU223509;
C;087;763730;3;20240715 01:05;14/SP2215;
D;087;763730;3;20240715 01:05;P;;;;;;
D;087;763730;3;20240715 01:05;V;;;;;;
B;087;761206;4;20240715 01:05;;7;22;MOSMAN ST;MOSMAN;2088;;;20240524;20240705;690000;;R;RESIDENCE;7;;;0;AU220990;
C;087;761206;4;20240715 01:05;7/SP1741;
D;087;761206;4;20240715 01:05;P;;;;;;
D;087;761206;4;20240715 01:05;P;;;;;;
D;087;761206;4;20240715 01:05;V;;;;;;
B;087;764827;5;20240715 01:05;;;19;RYRIE ST;MOSMAN;2088;626;M;20240507;20240708;4665000;R2;R;RESIDENCE;;RAH;;0;AU225757;
C;087;764827;5;20240715 01:05;11/7961;
D;087;764827;5;20240715 01:05;P;;;;;;
D;087;764827;5;20240715 01:05;P;;;;;;
D;087;764827;5;20240715 01:05;V;;;;;;
B;087;759770;6;20240715 01:05;;11;699;MILITARY RD;MOSMAN;2088;;;20240412;20240711;1005000;;R;RESIDENCE;11;;;0;AU235512;
C;087;759770;6;20240715 01:05;11/SP4953;
D;087;759770;6;20240715 01:05;P;;;;;;
D;087;759770;6;20240715 01:05;V;;;;;;
B;087;762507;7;20240715 01:05;;6;3;PARRIWI RD;MOSMAN;2088;139.4;M;20240410;20240709;1900000;;R;RESIDENCE;6;;;0;AU228383;
C;087;762507;7;20240715 01:05;6/SP38248;
D;087;762507;7;20240715 01:05;P;;;;;;
D;087;762507;7;20240715 01:05;V;;;;;;
D;087;762507;7;20240715 01:05;V;;;;;;
B;087;765401;8;20240715 01:05;;;24;SPENCER RD;MOSMAN;2088;455.3;M;20240417;20240709;6100000;C4;R;RESIDENCE;;CCC;;0;AU229163;
C;087;765401;8;20240715 01:05;42/2/3909;
D;087;765401;8;20240715 01:05;P;;;;;;
D;087;765401;8;20240715 01:05;V;;;;;;
D;087;765401;8;20240715 01:05;V;;;;;;
B;087;754760;9;20240715 01:05;;;89;BAY ST;MOSMAN;2088;743.25;M;20240514;20240709;7600000;C4;R;RESIDENCE;;CPB;;0;AU228739;
C;087;754760;9;20240715 01:05;24/4311;
D;087;754760;9;20240715 01:05;P;;;;;;
D;087;754760;9;20240715 01:05;V;;;;;;
B;087;765691;10;20240715 01:05;;;229;SPIT RD;MOSMAN;2088;360.4;M;20240412;20240705;4100000;C4;R;RESIDENCE;;RAJ;;0;AU221553;
C;087;765691;10;20240715 01:05;2/236871;
D;087;765691;10;20240715 01:05;P;;;;;;
D;087;765691;10;20240715 01:05;P;;;;;;
D;087;765691;10;20240715 01:05;V;;;;;;
B;087;757776;11;20240715 01:05;THE MANORS OF MOSMAN;10;6;HALE RD;MOSMAN;2088;105;M;20240503;20240624;1640000;;R;RESIDENCE;10;;;0;AU181985;
C;087;757776;11;20240715 01:05;10/SP33827;
D;087;757776;11;20240715 01:05;P;;;;;;
D;087;757776;11;20240715 01:05;V;;;;;;
B;087;757776;12;20240715 01:05;THE MANORS OF MOSMAN;10;6;HALE RD;MOSMAN;2088;16;M;20240503;20240624;1640000;;R;RESIDENCE;64;;;0;AU181985;
C;087;757776;12;20240715 01:05;64/SP33827;
D;087;757776;12;20240715 01:05;P;;;;;;
D;087;757776;12;20240715 01:05;V;;;;;;
B;087;4098117;13;20240715 01:05;;6;6 A;MOSMAN ST;MOSMAN;2088;65;M;20240513;20240708;1500000;;R;RESIDENCE;6;;;0;AU225657;
C;087;4098117;13;20240715 01:05;6/SP95929;
D;087;4098117;13;20240715 01:05;P;;;;;;
D;087;4098117;13;20240715 01:05;V;;;;;;
B;087;3635850;14;20240715 01:05;;53;75;SPOFFORTH ST;MOSMAN;2088;83;M;20240524;20240705;1400000;;R;RESIDENCE;22;;;0;AU221165;
C;087;3635850;14;20240715 01:05;22/SP86782;
D;087;3635850;14;20240715 01:05;P;;;;;;
D;087;3635850;14;20240715 01:05;P;;;;;;
D;087;3635850;14;20240715 01:05;V;;;;;;
B;087;3990901;15;20240715 01:05;;210;116;BELMONT RD;MOSMAN;2088;77;M;20240525;20240708;982000;;R;RESIDENCE;32;;;0;AU225708;
C;087;3990901;15;20240715 01:05;32/SP92441;
D;087;3990901;15;20240715 01:05;P;;;;;;
D;087;3990901;15;20240715 01:05;V;;;;;;
D;087;3990901;15;20240715 01:05;V;;;;;;
Z;70;15;15;38;
