A;RTSALEDATA;666;20210208 01:03;VALNET;
B;666;1876959;12;20210208 01:03;;;573;MOORE CREEK RD;MOORE CREEK;2340;2.818;H;20210115;20210129;500000;R5;R;RESIDENCE;;AFT;;0;AQ761104;
C;666;1876959;12;20210208 01:03;7/242692;
D;666;1876959;12;20210208 01:03;P;;;;;;
D;666;1876959;12;20210208 01:03;P;;;;;;
D;666;1876959;12;20210208 01:03;P;;;;;;
D;666;1876959;12;20210208 01:03;V;;;;;;
D;666;1876959;12;20210208 01:03;V;;;;;;
B;666;1875174;13;20210208 01:03;KILMERSTON;;4482;OXLEY HWY;BECTIVE;2340;53.65;H;20201222;20210201;822000;RU1;R;RESIDENCE;;RHA;;0;AQ765669;
C;666;1875174;13;20210208 01:03;2/705509;
D;666;1875174;13;20210208 01:03;P;;;;;;
D;666;1875174;13;20210208 01:03;V;;;;;;
D;666;1875174;13;20210208 01:03;V;;;;;;
B;666;3218923;14;20210208 01:03;;;12;KALINDA PL;HILLVUE;2340;775.4;M;20210128;20210129;240000;R1;R;RESIDENCE;;AAH;;50;AQ760156;
C;666;3218923;14;20210208 01:03;30/1090465;
D;666;3218923;14;20210208 01:03;P;;;;;;
D;666;3218923;14;20210208 01:03;P;;;;;;
D;666;3218923;14;20210208 01:03;V;;;;;;
D;666;3218923;14;20210208 01:03;V;;;;;;
B;666;3685957;15;20210208 01:03;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20201203;20210129;65000;RU1;V;VACANT LAND;;RHA;;0;AQ759738;
C;666;3685957;15;20210208 01:03;50/1148705;
D;666;3685957;15;20210208 01:03;P;;;;;;
D;666;3685957;15;20210208 01:03;P;;;;;;
D;666;3685957;15;20210208 01:03;V;;;;;;
D;666;3685957;15;20210208 01:03;V;;;;;;
B;666;2757246;16;20210208 01:03;;;26;CALOOLA ST;HILLVUE;2340;1003;M;20201218;20210127;600000;R1;R;RESIDENCE;;AAH;;0;AQ755420;
C;666;2757246;16;20210208 01:03;131/802054;
D;666;2757246;16;20210208 01:03;P;;;;;;
D;666;2757246;16;20210208 01:03;P;;;;;;
D;666;2757246;16;20210208 01:03;V;;;;;;
D;666;2757246;16;20210208 01:03;V;;;;;;
B;666;2757610;17;20210208 01:03;;;79;CARTHAGE ST;EAST TAMWORTH;2340;542.5;M;20201224;20210129;450000;R1;R;RESIDENCE;;AET;;0;AQ761006;
C;666;2757610;17;20210208 01:03;1/199709 9/652919;
D;666;2757610;17;20210208 01:03;P;;;;;;
D;666;2757610;17;20210208 01:03;V;;;;;;
D;666;2757610;17;20210208 01:03;V;;;;;;
D;666;2757610;17;20210208 01:03;V;;;;;;
D;666;2757610;17;20210208 01:03;V;;;;;;
B;666;2763221;18;20210208 01:03;;;5;KARWIN ST;SOUTH TAMWORTH;2340;641.6;M;20201222;20210203;219000;R1;R;RESIDENCE;;AAH;;0;AQ775763;
C;666;2763221;18;20210208 01:03;12/236184;
D;666;2763221;18;20210208 01:03;P;;;;;;
D;666;2763221;18;20210208 01:03;P;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
D;666;2763221;18;20210208 01:03;V;;;;;;
B;666;2763237;19;20210208 01:03;;;42;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20210118;20210129;310000;R1;R;RESIDENCE;;AAH;;0;AQ760157;
C;666;2763237;19;20210208 01:03;1/209977;
D;666;2763237;19;20210208 01:03;P;;;;;;
D;666;2763237;19;20210208 01:03;V;;;;;;
D;666;2763237;19;20210208 01:03;V;;;;;;
B;666;2755846;20;20210208 01:03;;;57;BANJOS CCT;HILLVUE;2340;1024;M;20201222;20210202;460000;R1;R;RESIDENCE;;AAH;;0;AQ770147;
C;666;2755846;20;20210208 01:03;19/802373;
D;666;2755846;20;20210208 01:03;P;;;;;;
D;666;2755846;20;20210208 01:03;P;;;;;;
D;666;2755846;20;20210208 01:03;V;;;;;;
B;666;2758822;21;20210208 01:03;;;1 B;DAVID ST;SOUTH TAMWORTH;2340;733.5;M;20201105;20201217;102500;R1;R;RESIDENCE;;AAH;;0;AQ660568;
C;666;2758822;21;20210208 01:03;36/22298;
D;666;2758822;21;20210208 01:03;P;;;;;;
D;666;2758822;21;20210208 01:03;V;;;;;;
D;666;2758822;21;20210208 01:03;V;;;;;;
D;666;2758822;21;20210208 01:03;V;;;;;;
B;666;2758947;22;20210208 01:03;;;23;DEKALB ST;NORTH TAMWORTH;2340;644.9;M;20201221;20210201;530000;R1;R;RESIDENCE;;AET;;0;AQ768719;
C;666;2758947;22;20210208 01:03;13/240741;
D;666;2758947;22;20210208 01:03;P;;;;;;
D;666;2758947;22;20210208 01:03;P;;;;;;
D;666;2758947;22;20210208 01:03;V;;;;;;
D;666;2758947;22;20210208 01:03;V;;;;;;
B;666;2764350;23;20210208 01:03;;;3;MACK ST;WEST TAMWORTH;2340;562.7;M;20201223;20210203;205410;R1;R;RESIDENCE;;AAA;;0;AQ773597;
C;666;2764350;23;20210208 01:03;36/243829;
D;666;2764350;23;20210208 01:03;P;;;;;;
D;666;2764350;23;20210208 01:03;V;;;;;;
D;666;2764350;23;20210208 01:03;V;;;;;;
D;666;2764350;23;20210208 01:03;V;;;;;;
B;666;2762126;24;20210208 01:03;;;6;HIGGINS LANE;OXLEY VALE;2340;603.6;M;20201218;20210129;252000;R1;R;RESIDENCE;;AOV;;0;AQ759641;
C;666;2762126;24;20210208 01:03;4/733669;
D;666;2762126;24;20210208 01:03;P;;;;;;
D;666;2762126;24;20210208 01:03;P;;;;;;
D;666;2762126;24;20210208 01:03;V;;;;;;
D;666;2762126;24;20210208 01:03;V;;;;;;
B;666;2756836;25;20210208 01:03;;;167;BROWNS LANE;NORTH TAMWORTH;2340;2.574;H;20201110;20210203;675000;R1;R;RESIDENCE;;AEN;;0;AQ775801;
C;666;2756836;25;20210208 01:03;21/847026;
D;666;2756836;25;20210208 01:03;P;;;;;;
D;666;2756836;25;20210208 01:03;P;;;;;;
D;666;2756836;25;20210208 01:03;V;;;;;;
D;666;2756836;25;20210208 01:03;V;;;;;;
B;666;2756969;26;20210208 01:03;;;12;BURNSIDE AVE;EAST TAMWORTH;2340;676.6;M;20201217;20210129;375000;R1;R;RESIDENCE;;AET;;0;AQ762847;
C;666;2756969;26;20210208 01:03;6/25785;
D;666;2756969;26;20210208 01:03;P;;;;;;
D;666;2756969;26;20210208 01:03;V;;;;;;
D;666;2756969;26;20210208 01:03;V;;;;;;
B;666;2768161;27;20210208 01:03;;;100;ROBERT ST;SOUTH TAMWORTH;2340;803;M;20201223;20210203;245000;R1;R;RESIDENCE;;AAH;;0;AQ774908;
C;666;2768161;27;20210208 01:03;20/215743;
D;666;2768161;27;20210208 01:03;P;;;;;;
D;666;2768161;27;20210208 01:03;P;;;;;;
D;666;2768161;27;20210208 01:03;V;;;;;;
B;666;2767289;28;20210208 01:03;;;151;PIPER ST;EAST TAMWORTH;2340;714.5;M;20201218;20210129;450000;R1;R;RESIDENCE;;AET;;0;AQ760477;
C;666;2767289;28;20210208 01:03;2/22860;
D;666;2767289;28;20210208 01:03;P;;;;;;
D;666;2767289;28;20210208 01:03;P;;;;;;
D;666;2767289;28;20210208 01:03;V;;;;;;
B;666;2770004;29;20210208 01:03;;;8;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20201125;20210129;376000;R1;R;RESIDENCE;;AAH;;0;AQ762787;
C;666;2770004;29;20210208 01:03;40/236511;
D;666;2770004;29;20210208 01:03;P;;;;;;
D;666;2770004;29;20210208 01:03;V;;;;;;
B;666;2770382;30;20210208 01:03;;;1;FIONA ST;OXLEY VALE;2340;612.2;M;20201223;20210203;350000;R1;R;RESIDENCE;;AOV;;0;AQ773537;
C;666;2770382;30;20210208 01:03;124/251134;
D;666;2770382;30;20210208 01:03;P;;;;;;
D;666;2770382;30;20210208 01:03;V;;;;;;
B;666;2767769;31;20210208 01:03;;2;88;RAWSON AVE;EAST TAMWORTH;2340;147;M;20201222;20210202;245000;;R;RESIDENCE;2;;;0;AQ769641;
C;666;2767769;31;20210208 01:03;2/SP18664;
D;666;2767769;31;20210208 01:03;P;;;;;;
D;666;2767769;31;20210208 01:03;V;;;;;;
B;666;2767769;32;20210208 01:03;;1;88;RAWSON AVE;EAST TAMWORTH;2340;133;M;20201222;20210202;265000;;R;RESIDENCE;1;;;0;AQ769658;
C;666;2767769;32;20210208 01:03;1/SP18664;
D;666;2767769;32;20210208 01:03;P;;;;;;
D;666;2767769;32;20210208 01:03;V;;;;;;
B;666;2767988;33;20210208 01:03;;;19;RING ST;SOUTH TAMWORTH;2340;682.9;M;20210121;20210129;345000;R1;R;RESIDENCE;;AAH;;0;AQ762797;
C;666;2767988;33;20210208 01:03;16/229991;
D;666;2767988;33;20210208 01:03;P;;;;;;
D;666;2767988;33;20210208 01:03;P;;;;;;
D;666;2767988;33;20210208 01:03;V;;;;;;
B;666;3389250;34;20210208 01:03;;;5;JANISON ST;NORTH TAMWORTH;2340;111;M;20201223;20210203;250000;;R;RESIDENCE;7;;;0;AQ774167;
C;666;3389250;34;20210208 01:03;7/SP90824;
D;666;3389250;34;20210208 01:03;P;;;;;;
D;666;3389250;34;20210208 01:03;P;;;;;;
D;666;3389250;34;20210208 01:03;V;;;;;;
D;666;3389250;34;20210208 01:03;V;;;;;;
B;666;3911108;35;20210208 01:03;;;19;BENANDARAH CT;MOORE CREEK;2340;4468;M;20201218;20210129;895000;R2;R;RESIDENCE;;AFE;;0;AQ759425;
C;666;3911108;35;20210208 01:03;615/1209004;
D;666;3911108;35;20210208 01:03;P;;;;;;
D;666;3911108;35;20210208 01:03;P;;;;;;
D;666;3911108;35;20210208 01:03;V;;;;;;
D;666;3911108;35;20210208 01:03;V;;;;;;
B;666;3908924;36;20210208 01:03;;;;SKELTONS LANE;DURI;2344;15;H;20201216;20210129;830000;RU1;R;RESIDENCE;;RHA;;0;AQ760678;
C;666;3908924;36;20210208 01:03;16/1213029;
D;666;3908924;36;20210208 01:03;P;;;;;;
D;666;3908924;36;20210208 01:03;V;;;;;;
D;666;3908924;36;20210208 01:03;V;;;;;;
B;666;4338491;37;20210208 01:03;;;24;IBIS ST;CALALA;2340;700;M;20201126;20210203;131000;;R;RESIDENCE;;;;0;AQ773274;
C;666;4338491;37;20210208 01:03;1405/1266042;
D;666;4338491;37;20210208 01:03;P;;;;;;
D;666;4338491;37;20210208 01:03;V;;;;;;
B;666;4338498;38;20210208 01:03;;;15;IBIS ST;CALALA;2340;706.4;M;20201220;20210203;132000;;R;RESIDENCE;;;;0;AQ773180;
C;666;4338498;38;20210208 01:03;1412/1266042;
D;666;4338498;38;20210208 01:03;P;;;;;;
D;666;4338498;38;20210208 01:03;P;;;;;;
D;666;4338498;38;20210208 01:03;V;;;;;;
B;666;4338757;39;20210208 01:03;;;34;JUBATA DR;MOORE CREEK;2340;1993;M;20201123;20210201;149000;R2;V;VACANT LAND;;AFE;;0;AQ767486;
C;666;4338757;39;20210208 01:03;402/1270088;
D;666;4338757;39;20210208 01:03;P;;;;;;
D;666;4338757;39;20210208 01:03;P;;;;;;
D;666;4338757;39;20210208 01:03;V;;;;;;
B;666;4338759;40;20210208 01:03;;;38;JUBATA DR;MOORE CREEK;2340;2098;M;20200915;20210201;149000;R2;V;VACANT LAND;;AFE;;0;AQ766449;
C;666;4338759;40;20210208 01:03;404/1270088;
D;666;4338759;40;20210208 01:03;P;;;;;;
D;666;4338759;40;20210208 01:03;P;;;;;;
D;666;4338759;40;20210208 01:03;V;;;;;;
B;666;4338760;41;20210208 01:03;;;40;JUBATA DR;MOORE CREEK;2340;2100;M;20200930;20210201;149000;R2;R;RESIDENCE;;AFE;;0;AQ765757;
C;666;4338760;41;20210208 01:03;405/1270088;
D;666;4338760;41;20210208 01:03;P;;;;;;
D;666;4338760;41;20210208 01:03;P;;;;;;
D;666;4338760;41;20210208 01:03;P;;;;;;
D;666;4338760;41;20210208 01:03;V;;;;;;
B;666;4338761;42;20210208 01:03;;;42;JUBATA DR;MOORE CREEK;2340;2100;M;20201008;20210201;149000;R2;R;RESIDENCE;;AFE;;0;AQ765622;
C;666;4338761;42;20210208 01:03;406/1270088;
D;666;4338761;42;20210208 01:03;P;;;;;;
D;666;4338761;42;20210208 01:03;P;;;;;;
D;666;4338761;42;20210208 01:03;V;;;;;;
B;666;4338762;43;20210208 01:03;;;44;JUBATA DR;MOORE CREEK;2340;2100;M;20200820;20210201;149000;R2;V;VACANT LAND;;AFE;;0;AQ765510;
C;666;4338762;43;20210208 01:03;407/1270088;
D;666;4338762;43;20210208 01:03;P;;;;;;
D;666;4338762;43;20210208 01:03;V;;;;;;
B;666;4338763;44;20210208 01:03;;;46;JUBATA DR;MOORE CREEK;2340;2100;M;20201113;20210201;149000;R2;V;VACANT LAND;;AFE;;0;AQ766119;
C;666;4338763;44;20210208 01:03;408/1270088;
D;666;4338763;44;20210208 01:03;P;;;;;;
D;666;4338763;44;20210208 01:03;P;;;;;;
D;666;4338763;44;20210208 01:03;V;;;;;;
B;666;4338765;45;20210208 01:03;;;39;JUBATA DR;MOORE CREEK;2340;1005;M;20201007;20210201;135000;R2;V;VACANT LAND;;AFE;;0;AQ768298;
C;666;4338765;45;20210208 01:03;410/1270088;
D;666;4338765;45;20210208 01:03;P;;;;;;
D;666;4338765;45;20210208 01:03;V;;;;;;
B;666;4338767;46;20210208 01:03;;;35;JUBATA DR;MOORE CREEK;2340;1005;M;20201214;20210203;135000;R2;V;VACANT LAND;;AFE;;0;AQ772894;
C;666;4338767;46;20210208 01:03;412/1270088;
D;666;4338767;46;20210208 01:03;P;;;;;;
D;666;4338767;46;20210208 01:03;V;;;;;;
B;666;4338770;47;20210208 01:03;;;1;KESTRAL ST;MOORE CREEK;2340;1066;M;20201210;20210201;135000;R2;R;RESIDENCE;;AFE;;0;AQ766183;
C;666;4338770;47;20210208 01:03;415/1270088;
D;666;4338770;47;20210208 01:03;P;;;;;;
D;666;4338770;47;20210208 01:03;P;;;;;;
D;666;4338770;47;20210208 01:03;V;;;;;;
B;666;4338771;48;20210208 01:03;;;3;KESTRAL ST;MOORE CREEK;2340;1035;M;20201218;20210201;145000;R2;V;VACANT LAND;;AFE;;0;AQ768273;
C;666;4338771;48;20210208 01:03;416/1270088;
D;666;4338771;48;20210208 01:03;P;;;;;;
D;666;4338771;48;20210208 01:03;P;;;;;;
D;666;4338771;48;20210208 01:03;V;;;;;;
B;666;4256646;49;20210208 01:03;;;4;CURTISS CL;TAMINDA;2340;2717;M;20201218;20210129;445500;B5;V;VACANT LAND;;BBR;;0;AQ764725;
C;666;4256646;49;20210208 01:03;3/271212;
D;666;4256646;49;20210208 01:03;P;;;;;;
D;666;4256646;49;20210208 01:03;V;;;;;;
Z;258;49;49;158;
