A;RTSALEDATA;620;20210222 01:03;VALNET;
B;620;1258255;1;20210222 01:03;PINE HILL;;442;RIVERLEA RD;RIVERLEA;2850;10.36;H;20201203;20210212;940000;R5;R;RESIDENCE;;RRC;;0;AQ798682;
C;620;1258255;1;20210222 01:03;17/253253;
D;620;1258255;1;20210222 01:03;P;;;;;;
D;620;1258255;1;20210222 01:03;V;;;;;;
D;620;1258255;1;20210222 01:03;V;;;;;;
B;620;1256532;2;20210222 01:03;;;25;OPORTO RD;MUDGEE;2850;905.7;M;20201203;20210215;430000;R1;R;RESIDENCE;;AAC;;0;AQ800454;
C;620;1256532;2;20210222 01:03;28/802483;
D;620;1256532;2;20210222 01:03;P;;;;;;
D;620;1256532;2;20210222 01:03;V;;;;;;
D;620;1256532;2;20210222 01:03;V;;;;;;
B;620;1257284;3;20210222 01:03;;;868;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;52.6;H;20210122;20210211;190000;RU1;V;VACANT LAND;;HEF;;0;AQ792942;
C;620;1257284;3;20210222 01:03;45, 51, 54/755413 Enclosure Permit 160052;
D;620;1257284;3;20210222 01:03;P;;;;;;
D;620;1257284;3;20210222 01:03;P;;;;;;
D;620;1257284;3;20210222 01:03;P;;;;;;
D;620;1257284;3;20210222 01:03;V;;;;;;
D;620;1257284;3;20210222 01:03;V;;;;;;
B;620;1260016;4;20210222 01:03;;;69;WYNELLA ST;GULGONG;2852;850;M;20210115;20210217;415000;R1;R;RESIDENCE;;AAN;;0;AQ807024;
C;620;1260016;4;20210222 01:03;1/259034;
D;620;1260016;4;20210222 01:03;P;;;;;;
D;620;1260016;4;20210222 01:03;V;;;;;;
D;620;1260016;4;20210222 01:03;V;;;;;;
B;620;1260543;5;20210222 01:03;MT DEXTER;;3477;ULAN RD;COOKS GAP;2850;16.19;H;20210210;20210212;150000;R5;R;RESIDENCE;;RRB;;0;AQ795603;
C;620;1260543;5;20210222 01:03;214/755442;
D;620;1260543;5;20210222 01:03;P;;;;;;
D;620;1260543;5;20210222 01:03;V;;;;;;
D;620;1260543;5;20210222 01:03;V;;;;;;
D;620;1260543;5;20210222 01:03;V;;;;;;
B;620;3599883;6;20210222 01:03;;;8;HENNESSY PL;MUDGEE;2850;933.6;M;20210119;20210216;540000;R1;R;RESIDENCE;;AAS;;0;AQ803795;
C;620;3599883;6;20210222 01:03;25/1168312;
D;620;3599883;6;20210222 01:03;P;;;;;;
D;620;3599883;6;20210222 01:03;P;;;;;;
D;620;3599883;6;20210222 01:03;V;;;;;;
B;620;3691589;7;20210222 01:03;;;67;HENRY BAYLY DR;MUDGEE;2850;441.4;M;20210119;20210215;449000;R1;R;RESIDENCE;;AAC;;0;AQ801216;
C;620;3691589;7;20210222 01:03;1/1182127;
D;620;3691589;7;20210222 01:03;P;;;;;;
D;620;3691589;7;20210222 01:03;P;;;;;;
D;620;3691589;7;20210222 01:03;V;;;;;;
B;620;3287960;8;20210222 01:03;;;2 A;DURACK CT;MUDGEE;2850;478.8;M;20210112;20210212;457000;R1;R;RESIDENCE;;AAS;;0;AQ797091;
C;620;3287960;8;20210222 01:03;2/1104439;
D;620;3287960;8;20210222 01:03;P;;;;;;
D;620;3287960;8;20210222 01:03;V;;;;;;
D;620;3287960;8;20210222 01:03;V;;;;;;
B;620;4345819;9;20210222 01:03;;;147;BRUCE RD;MUDGEE;2850;2012;M;20201023;20210209;179000;;V;VACANT LAND;;;;0;AQ788215;
C;620;4345819;9;20210222 01:03;2/1265937;
D;620;4345819;9;20210222 01:03;P;;;;;;
D;620;4345819;9;20210222 01:03;P;;;;;;
D;620;4345819;9;20210222 01:03;V;;;;;;
B;620;4345822;10;20210222 01:03;;;145;BRUCE RD;MUDGEE;2850;2019;M;20201023;20210209;170000;;V;VACANT LAND;;;;0;AQ788309;
C;620;4345822;10;20210222 01:03;3/1265937;
D;620;4345822;10;20210222 01:03;P;;;;;;
D;620;4345822;10;20210222 01:03;P;;;;;;
D;620;4345822;10;20210222 01:03;V;;;;;;
B;620;4275628;11;20210222 01:03;;;32;BATEMAN AVE;MUDGEE;2850;1260;M;20210122;20210215;265000;R1;V;VACANT LAND;;AAT;;0;AQ799645;
C;620;4275628;11;20210222 01:03;2102/1261061;
D;620;4275628;11;20210222 01:03;P;;;;;;
D;620;4275628;11;20210222 01:03;P;;;;;;
D;620;4275628;11;20210222 01:03;V;;;;;;
Z;60;11;11;36;
