A;RTSALEDATA;300;20220516 01:21;VALNET;
B;300;2689264;1;20220516 01:21;;;23;CRANE ST;WARIALDA;2402;1207;M;20220328;20220510;310000;RU5;R;RESIDENCE;;AMC;;0;AS115955;
C;300;2689264;1;20220516 01:21;22/21669;
D;300;2689264;1;20220516 01:21;P;;;;;;
D;300;2689264;1;20220516 01:21;V;;;;;;
D;300;2689264;1;20220516 01:21;V;;;;;;
B;300;2689410;2;20220516 01:21;;;74;HIGH ST;WARIALDA;2402;2169;M;20220427;20220512;270000;RU5;R;RESIDENCE;;AMC;;0;AS124151;
C;300;2689410;2;20220516 01:21;B/387066;
D;300;2689410;2;20220516 01:21;P;;;;;;
D;300;2689410;2;20220516 01:21;V;;;;;;
B;300;2689960;3;20220516 01:21;;;18;VIEW ST;WARIALDA RAIL;2402;3971;M;20220427;20220511;375000;RU1;R;RESIDENCE;;RRF;;0;AS117652;
C;300;2689960;3;20220516 01:21;204, 205/751137;
D;300;2689960;3;20220516 01:21;P;;;;;;
D;300;2689960;3;20220516 01:21;P;;;;;;
D;300;2689960;3;20220516 01:21;V;;;;;;
D;300;2689960;3;20220516 01:21;V;;;;;;
Z;17;3;3;9;
