A;RTSALEDATA;150;20220905 01:42;VALNET;
B;150;1667263;1;20220905 01:42;;;31;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4257;M;20220728;20220831;1680000;R5;R;RESIDENCE;;RRS;;0;AS434235;
C;150;1667263;1;20220905 01:42;5/860664;
D;150;1667263;1;20220905 01:42;P;;;;;;
D;150;1667263;1;20220905 01:42;V;;;;;;
B;150;1677860;2;20220905 01:42;;;64;TWEED ST;BRUNSWICK HEADS;2483;518.5;M;20220727;20220831;2000000;R2;R;RESIDENCE;;AHB;;0;AS436265;
C;150;1677860;2;20220905 01:42;B/371263;
D;150;1677860;2;20220905 01:42;P;;;;;;
D;150;1677860;2;20220905 01:42;V;;;;;;
B;150;1664832;3;20220905 01:42;;;108;ALCORN ST;SUFFOLK PARK;2481;1543;M;20220114;20220831;8500000;R2;3;COMMERCIAL;;AHG;;0;AS435907;
C;150;1664832;3;20220905 01:42;1/828063;
D;150;1664832;3;20220905 01:42;P;;;;;;
D;150;1664832;3;20220905 01:42;V;;;;;;
B;150;1667925;4;20220905 01:42;;;8;CASSIA CT;MULLUMBIMBY;2482;651.5;M;20220730;20220830;1371000;R2;R;RESIDENCE;;AHD;;0;AS430309;
C;150;1667925;4;20220905 01:42;15/828513;
D;150;1667925;4;20220905 01:42;P;;;;;;
D;150;1667925;4;20220905 01:42;V;;;;;;
B;150;1665365;5;20220905 01:42;;;93;BALEMO DR;OCEAN SHORES;2483;904.2;M;20220815;20220829;710000;R2;V;VACANT LAND;;AHN;;0;AS426071;
C;150;1665365;5;20220905 01:42;840/240400;
D;150;1665365;5;20220905 01:42;P;;;;;;
D;150;1665365;5;20220905 01:42;P;;;;;;
D;150;1665365;5;20220905 01:42;P;;;;;;
D;150;1665365;5;20220905 01:42;P;;;;;;
D;150;1665365;5;20220905 01:42;V;;;;;;
D;150;1665365;5;20220905 01:42;V;;;;;;
B;150;1673431;6;20220905 01:42;;;14;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20220729;20220829;1120000;R2;R;RESIDENCE;;AHD;;0;AS426533;
C;150;1673431;6;20220905 01:42;60/1/12448;
D;150;1673431;6;20220905 01:42;P;;;;;;
D;150;1673431;6;20220905 01:42;V;;;;;;
B;150;1665671;7;20220905 01:42;;;8;BANKSIA PL;MULLUMBIMBY;2482;633.8;M;20220728;20220829;820000;R2;R;RESIDENCE;;AHD;;0;AS427355;
C;150;1665671;7;20220905 01:42;4/248647;
D;150;1665671;7;20220905 01:42;P;;;;;;
D;150;1665671;7;20220905 01:42;V;;;;;;
D;150;1665671;7;20220905 01:42;V;;;;;;
B;150;1671795;8;20220905 01:42;;;81;KOONYUM RANGE RD;WILSONS CREEK;2482;19.38;H;20220815;20220829;2550000;RU2;R;RESIDENCE;;RRC;;0;AS427338;
C;150;1671795;8;20220905 01:42;10/806618;
D;150;1671795;8;20220905 01:42;P;;;;;;
D;150;1671795;8;20220905 01:42;V;;;;;;
D;150;1671795;8;20220905 01:42;V;;;;;;
B;150;2818556;9;20220905 01:42;;;10;PALM-LILY CRES;BANGALOW;2479;1570;M;20220815;20220829;760000;R2;R;RESIDENCE;;AJC;;0;AS427813;
C;150;2818556;9;20220905 01:42;38/1023400;
D;150;2818556;9;20220905 01:42;P;;;;;;
D;150;2818556;9;20220905 01:42;V;;;;;;
D;150;2818556;9;20220905 01:42;V;;;;;;
B;150;4431450;10;20220905 01:42;;39;5;EASY ST;BYRON BAY;2481;59;M;20220308;20220829;1270000;;R;RESIDENCE;39;;;0;AS426504;
C;150;4431450;10;20220905 01:42;39/SP104802;
D;150;4431450;10;20220905 01:42;P;;;;;;
D;150;4431450;10;20220905 01:42;V;;;;;;
B;150;4431450;11;20220905 01:42;;40;5;EASY ST;BYRON BAY;2481;54;M;20220308;20220829;1270000;;R;RESIDENCE;40;;;0;AS426504;
C;150;4431450;11;20220905 01:42;40/SP104802;
D;150;4431450;11;20220905 01:42;P;;;;;;
D;150;4431450;11;20220905 01:42;V;;;;;;
Z;53;11;11;29;
