A;RTSALEDATA;263;20210726 01:05;VALNET;
B;263;3439682;1;20210726 01:05;;;16;PILBARA RD;COROWA;2646;1620;M;20210517;20210716;53460;IN1;V;VACANT LAND;;INA;;0;AR248969;
C;263;3439682;1;20210726 01:05;19/1133854;
D;263;3439682;1;20210726 01:05;P;;;;;;
D;263;3439682;1;20210726 01:05;P;;;;;;
D;263;3439682;1;20210726 01:05;V;;;;;;
B;263;515725;2;20210726 01:05;;;102;JOHN ST;COROWA;2646;910.5;M;20210416;20210716;448130;R1;R;RESIDENCE;;ACN;;0;AR246273;
C;263;515725;2;20210726 01:05;12/735774;
D;263;515725;2;20210726 01:05;P;;;;;;
D;263;515725;2;20210726 01:05;P;;;;;;
D;263;515725;2;20210726 01:05;V;;;;;;
B;263;516130;3;20210726 01:05;;;33;RAMSAY ST;COROWA;2646;809.3;M;20210709;20210716;285000;R1;R;RESIDENCE;;ACW;;0;AR249121;
C;263;516130;3;20210726 01:05;1/197067;
D;263;516130;3;20210726 01:05;P;;;;;;
D;263;516130;3;20210726 01:05;V;;;;;;
D;263;516130;3;20210726 01:05;V;;;;;;
B;263;516152;4;20210726 01:05;;8;24;RAMSAY ST;COROWA;2646;;;20210228;20210720;270000;;R;RESIDENCE;8;;;0;AR256453;
C;263;516152;4;20210726 01:05;8/SP32193;
D;263;516152;4;20210726 01:05;P;;;;;;
D;263;516152;4;20210726 01:05;V;;;;;;
B;263;516245;5;20210726 01:05;;;44;REDLANDS RD;COROWA;2646;992.7;M;20210604;20210716;401888;R1;R;RESIDENCE;;ACW;;0;AR248861;
C;263;516245;5;20210726 01:05;9/20145;
D;263;516245;5;20210726 01:05;P;;;;;;
D;263;516245;5;20210726 01:05;P;;;;;;
D;263;516245;5;20210726 01:05;V;;;;;;
D;263;516245;5;20210726 01:05;V;;;;;;
B;263;516304;6;20210726 01:05;;;85;RIVER ST;COROWA;2646;1003;M;20210324;20210722;660000;R2;R;RESIDENCE;;LCS;;0;AR266201;
C;263;516304;6;20210726 01:05;8/15/758296;
D;263;516304;6;20210726 01:05;P;;;;;;
D;263;516304;6;20210726 01:05;P;;;;;;
D;263;516304;6;20210726 01:05;V;;;;;;
D;263;516304;6;20210726 01:05;V;;;;;;
B;263;514242;7;20210726 01:05;;;80;ADAMS ST;COROWA;2646;2023;M;20210601;20210716;595000;R2;R;RESIDENCE;;LCS;;0;AR249116;
C;263;514242;7;20210726 01:05;13/30/758296;
D;263;514242;7;20210726 01:05;P;;;;;;
D;263;514242;7;20210726 01:05;P;;;;;;
D;263;514242;7;20210726 01:05;V;;;;;;
B;263;517214;8;20210726 01:05;;;9;CHARLES ST;BALLDALE;2646;2023;M;20210611;20210720;160000;RU5;R;RESIDENCE;;VBD;;0;AR257934;
C;263;517214;8;20210726 01:05;9/4914;
D;263;517214;8;20210726 01:05;P;;;;;;
D;263;517214;8;20210726 01:05;V;;;;;;
B;263;514683;9;20210726 01:05;;;57;CADELL ST;COROWA;2646;1571;M;20210531;20210716;400000;R2;R;RESIDENCE;;LCS;;0;AR249960;
C;263;514683;9;20210726 01:05;1/816573;
D;263;514683;9;20210726 01:05;P;;;;;;
D;263;514683;9;20210726 01:05;P;;;;;;
D;263;514683;9;20210726 01:05;V;;;;;;
B;263;515587;10;20210726 01:05;;;82;HUME ST;COROWA;2646;1012;M;20210714;20210721;400000;R1;R;RESIDENCE;;ACS;;0;AR260978;
C;263;515587;10;20210726 01:05;15/15/758296;
D;263;515587;10;20210726 01:05;P;;;;;;
D;263;515587;10;20210726 01:05;V;;;;;;
D;263;515587;10;20210726 01:05;V;;;;;;
B;263;530532;11;20210726 01:05;;;138;LARMER ST;HOWLONG;2643;2023;M;20210605;20210720;450000;R1;R;RESIDENCE;;AHB;;0;AR260011;
C;263;530532;11;20210726 01:05;18/56/758528;
D;263;530532;11;20210726 01:05;P;;;;;;
D;263;530532;11;20210726 01:05;V;;;;;;
D;263;530532;11;20210726 01:05;V;;;;;;
B;263;4369397;12;20210726 01:05;;;6;SISTERS LANE;HOWLONG;2643;2.01;H;20210610;20210719;295000;;V;VACANT LAND;;;;0;AR251896;
C;263;4369397;12;20210726 01:05;2/286902;
D;263;4369397;12;20210726 01:05;P;;;;;;
D;263;4369397;12;20210726 01:05;P;;;;;;
D;263;4369397;12;20210726 01:05;V;;;;;;
B;263;4369404;13;20210726 01:05;;;22;MARTIN ST;HOWLONG;2643;1.98;H;20201218;20210719;300000;;V;VACANT LAND;;;;0;AR253399;
C;263;4369404;13;20210726 01:05;9/286902;
D;263;4369404;13;20210726 01:05;P;;;;;;
D;263;4369404;13;20210726 01:05;P;;;;;;
D;263;4369404;13;20210726 01:05;V;;;;;;
B;263;4373611;14;20210726 01:05;;;107;TOWNSEND ST;HOWLONG;2643;603;M;20210629;20210714;410000;;R;RESIDENCE;;;;0;AR240985;
C;263;4373611;14;20210726 01:05;2/1178737;
D;263;4373611;14;20210726 01:05;P;;;;;;
D;263;4373611;14;20210726 01:05;P;;;;;;
D;263;4373611;14;20210726 01:05;V;;;;;;
Z;72;14;14;42;
