A;RTSALEDATA;199;20220411 04:25;VALNET;
B;199;4218050;1;20220411 04:26;;;2;SOMERSET CL;URALLA;2358;5.179;H;20220215;20220401;440000;R2;V;VACANT LAND;;ULD;;0;AS13005;
C;199;4218050;1;20220411 04:26;7/1253533;
D;199;4218050;1;20220411 04:26;P;;;;;;
D;199;4218050;1;20220411 04:26;P;;;;;;
D;199;4218050;1;20220411 04:26;V;;;;;;
D;199;4218050;1;20220411 04:26;V;;;;;;
B;199;3877178;2;20220411 04:26;;;;COURT ST;BUNDARRA;2359;885.2;M;20220224;20220401;26000;RU5;V;VACANT LAND;;UZB;;0;AS13320;
C;199;3877178;2;20220411 04:26;11/59/758181;
D;199;3877178;2;20220411 04:26;P;;;;;;
D;199;3877178;2;20220411 04:26;V;;;;;;
B;199;3129548;3;20220411 04:26;;;120;GOSTWYCK RD;URALLA;2358;2.118;H;20220222;20220405;930000;R5;R;RESIDENCE;;URD;;0;AS21325;
C;199;3129548;3;20220411 04:26;204/1074880;
D;199;3129548;3;20220411 04:26;P;;;;;;
D;199;3129548;3;20220411 04:26;P;;;;;;
D;199;3129548;3;20220411 04:26;V;;;;;;
D;199;3129548;3;20220411 04:26;V;;;;;;
D;199;3129548;3;20220411 04:26;V;;;;;;
B;199;4415270;4;20220411 04:26;;;6;WILKENS ST;URALLA;2358;1003;M;20220301;20220404;135000;R1;V;VACANT LAND;;ULB;;0;AS19314;
C;199;4415270;4;20220411 04:26;4/1281666;
D;199;4415270;4;20220411 04:26;P;;;;;;
D;199;4415270;4;20220411 04:26;P;;;;;;
D;199;4415270;4;20220411 04:26;V;;;;;;
D;199;4415270;4;20220411 04:26;V;;;;;;
B;199;1880879;5;20220411 04:26;;;65;LENTARA RD;INVERGOWRIE;2350;2;H;20220223;20220406;570000;R5;R;RESIDENCE;;URC;;0;AS26854;
C;199;1880879;5;20220411 04:26;26/249071;
D;199;1880879;5;20220411 04:26;P;;;;;;
D;199;1880879;5;20220411 04:26;P;;;;;;
D;199;1880879;5;20220411 04:26;V;;;;;;
B;199;1880809;6;20220411 04:26;;;169;KALINDA RD;INVERGOWRIE;2350;6.32;H;20220214;20220404;825000;R5;R;RESIDENCE;;URC;;0;AS19675;
C;199;1880809;6;20220411 04:26;21/246614;
D;199;1880809;6;20220411 04:26;P;;;;;;
D;199;1880809;6;20220411 04:26;P;;;;;;
D;199;1880809;6;20220411 04:26;V;;;;;;
D;199;1880809;6;20220411 04:26;V;;;;;;
Z;36;6;6;22;
