A;RTSALEDATA;007;20210412 01:00;VALNET;
B;007;2941891;1;20210412 01:00;;;1080;SANDY CREEK RD;MUSWELLBROOK;2333;7.785;H;20210310;20210407;630000;RU1;R;RESIDENCE;;HR;;0;AQ937724;
C;007;2941891;1;20210412 01:00;3/1012622;
D;007;2941891;1;20210412 01:00;P;;;;;;
D;007;2941891;1;20210412 01:00;V;;;;;;
B;007;197396;2;20210412 01:00;;;23;BIMBADEEN DR;MUSWELLBROOK;2333;927.3;M;20201021;20210407;90000;R1;R;RESIDENCE;;AB;;0;AQ938864;
C;007;197396;2;20210412 01:00;14/862189;
D;007;197396;2;20210412 01:00;P;;;;;;
D;007;197396;2;20210412 01:00;V;;;;;;
B;007;194961;3;20210412 01:00;;;100;YARRAWA DEVIATION RD;DENMAN;2328;10.04;H;20210217;20210407;515000;RU1;R;RESIDENCE;;RW;;0;AQ937061;
C;007;194961;3;20210412 01:00;2/815256;
D;007;194961;3;20210412 01:00;P;;;;;;
D;007;194961;3;20210412 01:00;V;;;;;;
D;007;194961;3;20210412 01:00;V;;;;;;
B;007;200393;4;20210412 01:00;;;82;SHIRAZ ST;MUSWELLBROOK;2333;978.1;M;20210128;20210408;350000;R1;R;RESIDENCE;;AM;;0;AQ941772;
C;007;200393;4;20210412 01:00;249/263254;
D;007;200393;4;20210412 01:00;P;;;;;;
D;007;200393;4;20210412 01:00;V;;;;;;
B;007;195283;5;20210412 01:00;;;124;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;28.06;H;20210325;20210408;465000;RU1;V;VACANT LAND;;ER;;0;AQ943198;
C;007;195283;5;20210412 01:00;102/819359;
D;007;195283;5;20210412 01:00;P;;;;;;
D;007;195283;5;20210412 01:00;P;;;;;;
D;007;195283;5;20210412 01:00;P;;;;;;
D;007;195283;5;20210412 01:00;P;;;;;;
D;007;195283;5;20210412 01:00;V;;;;;;
B;007;200608;6;20210412 01:00;;;6;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20210309;20210406;525000;IN1;3;COMMERCIAL;;FB;;0;AQ936289;
C;007;200608;6;20210412 01:00;76/261835;
D;007;200608;6;20210412 01:00;P;;;;;;
D;007;200608;6;20210412 01:00;P;;;;;;
D;007;200608;6;20210412 01:00;V;;;;;;
D;007;200608;6;20210412 01:00;V;;;;;;
B;007;198052;7;20210412 01:00;;;20;CHABLIS CL;MUSWELLBROOK;2333;1034;M;20210223;20210406;420000;R1;R;RESIDENCE;;AM;;0;AQ935971;
C;007;198052;7;20210412 01:00;205/263254;
D;007;198052;7;20210412 01:00;P;;;;;;
D;007;198052;7;20210412 01:00;P;;;;;;
D;007;198052;7;20210412 01:00;V;;;;;;
D;007;198052;7;20210412 01:00;V;;;;;;
B;007;198181;8;20210412 01:00;;;6;COMMON RD;MUSWELLBROOK;2333;2731;M;20210316;20210406;235000;IN2;3;FACTORY;;FA;;0;AQ936288;
C;007;198181;8;20210412 01:00;216/752484;
D;007;198181;8;20210412 01:00;P;;;;;;
D;007;198181;8;20210412 01:00;P;;;;;;
D;007;198181;8;20210412 01:00;V;;;;;;
D;007;198181;8;20210412 01:00;V;;;;;;
B;007;195685;9;20210412 01:00;;;28;HUNTER ST;DENMAN;2328;1012;M;20210323;20210408;250000;RU5;R;RESIDENCE;;DV;;0;AQ941052;
C;007;195685;9;20210412 01:00;42/624157;
D;007;195685;9;20210412 01:00;P;;;;;;
D;007;195685;9;20210412 01:00;V;;;;;;
B;007;195934;10;20210412 01:00;;;13;PALACE ST;DENMAN;2328;2102;M;20210217;20210408;401000;RU5;R;RESIDENCE;;DV;;0;AQ942065;
C;007;195934;10;20210412 01:00;157/750924;
D;007;195934;10;20210412 01:00;P;;;;;;
D;007;195934;10;20210412 01:00;P;;;;;;
D;007;195934;10;20210412 01:00;V;;;;;;
D;007;195934;10;20210412 01:00;V;;;;;;
B;007;3672386;11;20210412 01:00;;;6;JACKAROO CL;MUSWELLBROOK;2333;5293;M;20210223;20210406;145000;R5;V;VACANT LAND;;AZ;;0;AQ936061;
C;007;3672386;11;20210412 01:00;305/1180655;
D;007;3672386;11;20210412 01:00;P;;;;;;
D;007;3672386;11;20210412 01:00;P;;;;;;
D;007;3672386;11;20210412 01:00;V;;;;;;
D;007;3672386;11;20210412 01:00;V;;;;;;
Z;60;11;11;36;
