A;RTSALEDATA;274;20221107 01:20;VALNET;
B;274;553787;1;20221107 01:20;;;28;CLARA ST;TUMBARUMBA;2653;1005;M;20221013;20221103;90000;R1;V;VACANT LAND;;RT1;;0;AS603022;
C;274;553787;1;20221107 01:20;9/21016;
D;274;553787;1;20221107 01:20;P;;;;;;
D;274;553787;1;20221107 01:20;V;;;;;;
D;274;553787;1;20221107 01:20;V;;;;;;
B;274;559357;2;20221107 01:20;;;6;SHELLEY ST;TUMUT;2720;1189;M;20220923;20221028;280000;R2;R;RESIDENCE;;RTF;;0;AS590420;
C;274;559357;2;20221107 01:20;43/230864;
D;274;559357;2;20221107 01:20;P;;;;;;
D;274;559357;2;20221107 01:20;V;;;;;;
B;274;554157;3;20221107 01:20;;;19;REGENT ST;TUMBARUMBA;2653;999.1;M;20220916;20221028;355000;R1;R;RESIDENCE;;RT1;;0;AS587561;
C;274;554157;3;20221107 01:20;2/368115;
D;274;554157;3;20221107 01:20;P;;;;;;
D;274;554157;3;20221107 01:20;V;;;;;;
D;274;554157;3;20221107 01:20;V;;;;;;
B;274;557083;4;20221107 01:20;;;24;PETHER ST;TALBINGO;2720;708.2;M;20221017;20221103;400000;RU5;R;RESIDENCE;;VTB;;0;AS603829;
C;274;557083;4;20221107 01:20;47/238760;
D;274;557083;4;20221107 01:20;P;;;;;;
D;274;557083;4;20221107 01:20;P;;;;;;
D;274;557083;4;20221107 01:20;V;;;;;;
D;274;557083;4;20221107 01:20;V;;;;;;
B;274;4453185;5;20221107 01:20;;;;BRUNGLE RD;BRUNGLE;2722;73.694;H;20220214;20221101;3000000;;3;FARM;;;;0;AS596894;
C;274;4453185;5;20221107 01:20;26, 27/750976 11/850465 174/1287736 Enclosure Permit 304383;
D;274;4453185;5;20221107 01:20;P;;;;;;
D;274;4453185;5;20221107 01:20;V;;;;;;
Z;26;5;5;14;
