A;RTSALEDATA;139;20221024 01:09;VALNET;
B;139;3668098;1;20221024 01:09;AZURE TERRACES;102;3;NINA GRAY AVE;RHODES;2138;;;20220908;20221020;1650000;;R;RESIDENCE;137;;;0;AS565873;
C;139;3668098;1;20221024 01:09;137/SP87506;
D;139;3668098;1;20221024 01:09;P;;;;;;
D;139;3668098;1;20221024 01:09;P;;;;;;
D;139;3668098;1;20221024 01:09;V;;;;;;
B;139;1457859;2;20221024 01:09;;;8;WILGA ST;CONCORD WEST;2138;606.42;M;20220908;20221020;3010000;R2;R;RESIDENCE;;ECC;;0;AS564374;
C;139;1457859;2;20221024 01:09;42/C/10188;
D;139;1457859;2;20221024 01:09;P;;;;;;
D;139;1457859;2;20221024 01:09;P;;;;;;
D;139;1457859;2;20221024 01:09;V;;;;;;
D;139;1457859;2;20221024 01:09;V;;;;;;
B;139;1450024;3;20221024 01:09;;;42;COLANE ST;CONCORD WEST;2138;619.7;M;20220908;20221020;3000000;R2;R;RESIDENCE;;ECO;;0;AS564420;
C;139;1450024;3;20221024 01:09;12/G/10188;
D;139;1450024;3;20221024 01:09;P;;;;;;
D;139;1450024;3;20221024 01:09;P;;;;;;
D;139;1450024;3;20221024 01:09;V;;;;;;
B;139;1454206;4;20221024 01:09;;;3;LOFTUS ST;CONCORD;2137;297.2;M;20220907;20221019;2350000;R3;R;RESIDENCE;;ESD;;0;AS562315;
C;139;1454206;4;20221024 01:09;11/219999;
D;139;1454206;4;20221024 01:09;P;;;;;;
D;139;1454206;4;20221024 01:09;V;;;;;;
B;139;1454300;5;20221024 01:09;;;93;MACKENZIE ST;CONCORD WEST;2138;822;M;20220811;20221020;2900000;R2;R;RESIDENCE;;ECO;;0;AS565426;
C;139;1454300;5;20221024 01:09;17/1/6949;
D;139;1454300;5;20221024 01:09;P;;;;;;
D;139;1454300;5;20221024 01:09;V;;;;;;
D;139;1454300;5;20221024 01:09;V;;;;;;
B;139;1449121;6;20221024 01:09;HARBOUR;8;164 F;BURWOOD RD;CONCORD;2137;;;20220411;20221014;1820000;;R;RESIDENCE;8;;;0;AS551845;
C;139;1449121;6;20221024 01:09;8/SP50201;
D;139;1449121;6;20221024 01:09;P;;;;;;
D;139;1449121;6;20221024 01:09;V;;;;;;
D;139;1449121;6;20221024 01:09;V;;;;;;
D;139;1449121;6;20221024 01:09;V;;;;;;
B;139;1454559;7;20221024 01:09;;;213;MAJORS BAY RD;CONCORD;2137;535.17;M;20220824;20221020;5150000;R2;R;RESIDENCE;;ESK;;0;AS565119;
C;139;1454559;7;20221024 01:09;30/7564;
D;139;1454559;7;20221024 01:09;P;;;;;;
D;139;1454559;7;20221024 01:09;P;;;;;;
D;139;1454559;7;20221024 01:09;V;;;;;;
B;139;3176423;8;20221024 01:09;AXIS;10;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20220812;20221017;980000;;R;RESIDENCE;10;;;0;AS553029;
C;139;3176423;8;20221024 01:09;10/SP74747;
D;139;3176423;8;20221024 01:09;P;;;;;;
D;139;3176423;8;20221024 01:09;P;;;;;;
D;139;3176423;8;20221024 01:09;V;;;;;;
D;139;3176423;8;20221024 01:09;V;;;;;;
B;139;1905317;9;20221024 01:09;;;333;LYONS RD;FIVE DOCK;2046;557.78;M;20220902;20221017;2505000;R2;R;RESIDENCE;;RSS;;0;AS554051;
C;139;1905317;9;20221024 01:09;8/11819;
D;139;1905317;9;20221024 01:09;P;;;;;;
D;139;1905317;9;20221024 01:09;P;;;;;;
D;139;1905317;9;20221024 01:09;V;;;;;;
D;139;1905317;9;20221024 01:09;V;;;;;;
B;139;1905328;10;20221024 01:09;;;303;LYONS RD;RUSSELL LEA;2046;322.5;M;20220927;20221020;1965000;R2;R;RESIDENCE;;RSS;;0;AS565221;
C;139;1905328;10;20221024 01:09;3/11272;
D;139;1905328;10;20221024 01:09;P;;;;;;
D;139;1905328;10;20221024 01:09;P;;;;;;
D;139;1905328;10;20221024 01:09;V;;;;;;
D;139;1905328;10;20221024 01:09;V;;;;;;
B;139;1907973;11;20221024 01:09;;14;2;ROKEBY RD;ABBOTSFORD;2046;;;20220905;20221020;1044000;;R;RESIDENCE;14;;;0;AS567127;
C;139;1907973;11;20221024 01:09;14/SP12540;
D;139;1907973;11;20221024 01:09;P;;;;;;
D;139;1907973;11;20221024 01:09;P;;;;;;
D;139;1907973;11;20221024 01:09;V;;;;;;
D;139;1907973;11;20221024 01:09;V;;;;;;
B;139;1907989;12;20221024 01:09;;10;8;ROKEBY RD;ABBOTSFORD;2046;;;20220913;20221018;880000;;R;RESIDENCE;10;;;0;AS557919;
C;139;1907989;12;20221024 01:09;10/SP10445;
D;139;1907989;12;20221024 01:09;P;;;;;;
D;139;1907989;12;20221024 01:09;V;;;;;;
B;139;1898077;13;20221024 01:09;PATTERSON;14;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20220923;20221014;1800000;;R;RESIDENCE;14;;;0;AS550198;
C;139;1898077;13;20221024 01:09;14/SP61193;
D;139;1898077;13;20221024 01:09;P;;;;;;
D;139;1898077;13;20221024 01:09;P;;;;;;
D;139;1898077;13;20221024 01:09;V;;;;;;
B;139;1898679;14;20221024 01:09;;;5;BRADLEY ST;DRUMMOYNE;2047;512;M;20220903;20221017;2188888;R2;R;RESIDENCE;;RGG;;0;AS554489;
C;139;1898679;14;20221024 01:09;2/776267;
D;139;1898679;14;20221024 01:09;P;;;;;;
D;139;1898679;14;20221024 01:09;P;;;;;;
D;139;1898679;14;20221024 01:09;V;;;;;;
D;139;1898679;14;20221024 01:09;V;;;;;;
D;139;1898679;14;20221024 01:09;V;;;;;;
D;139;1898679;14;20221024 01:09;V;;;;;;
B;139;1901265;15;20221024 01:09;;;24;FORMOSA ST;DRUMMOYNE;2047;164.4;M;20220919;20221014;1685000;R2;R;RESIDENCE;;RGG;;0;AS549089;
C;139;1901265;15;20221024 01:09;B/442726;
D;139;1901265;15;20221024 01:09;P;;;;;;
D;139;1901265;15;20221024 01:09;V;;;;;;
B;139;1901761;16;20221024 01:09;;;8;GIPPS ST;DRUMMOYNE;2047;455.3;M;20220723;20221017;4490000;R2;R;RESIDENCE;;RVV;;0;AS553464;
C;139;1901761;16;20221024 01:09;4/3707;
D;139;1901761;16;20221024 01:09;P;;;;;;
D;139;1901761;16;20221024 01:09;P;;;;;;
D;139;1901761;16;20221024 01:09;V;;;;;;
B;139;1909529;17;20221024 01:09;;;48;THERRY ST;DRUMMOYNE;2047;335.1;M;20220906;20221017;3275000;R2;R;RESIDENCE;;RGG;;0;AS555123;
C;139;1909529;17;20221024 01:09;16/72531;
D;139;1909529;17;20221024 01:09;P;;;;;;
D;139;1909529;17;20221024 01:09;P;;;;;;
D;139;1909529;17;20221024 01:09;V;;;;;;
D;139;1909529;17;20221024 01:09;V;;;;;;
B;139;1902250;18;20221024 01:09;;1;517;GREAT NORTH RD;ABBOTSFORD;2046;;;20220714;20221014;840000;;R;RESIDENCE;1;;;0;AS550930;
C;139;1902250;18;20221024 01:09;1/SP18097;
D;139;1902250;18;20221024 01:09;P;;;;;;
D;139;1902250;18;20221024 01:09;V;;;;;;
B;139;1902287;19;20221024 01:09;;2;477;GREAT NORTH RD;ABBOTSFORD;2046;;;20220902;20221014;960000;;R;RESIDENCE;2;;;0;AS551044;
C;139;1902287;19;20221024 01:09;2/SP8372;
D;139;1902287;19;20221024 01:09;P;;;;;;
D;139;1902287;19;20221024 01:09;P;;;;;;
D;139;1902287;19;20221024 01:09;V;;;;;;
D;139;1902287;19;20221024 01:09;V;;;;;;
B;139;2843647;20;20221024 01:09;RIVIERA APARTMENTS;261;4;BECHERT RD;CHISWICK;2046;;;20220915;20221014;740000;;R;RESIDENCE;261;;;0;AS548925;
C;139;2843647;20;20221024 01:09;261/SP66339;
D;139;2843647;20;20221024 01:09;P;;;;;;
D;139;2843647;20;20221024 01:09;V;;;;;;
D;139;2843647;20;20221024 01:09;V;;;;;;
B;139;2818339;21;20221024 01:09;;39;23 A;GEORGE ST;NORTH STRATHFIELD;2137;119;M;20220904;20221017;758000;;R;RESIDENCE;39;;;0;AS554649;
C;139;2818339;21;20221024 01:09;39/SP64291;
D;139;2818339;21;20221024 01:09;P;;;;;;
D;139;2818339;21;20221024 01:09;P;;;;;;
D;139;2818339;21;20221024 01:09;V;;;;;;
D;139;2818339;21;20221024 01:09;V;;;;;;
B;139;3345011;22;20221024 01:09;SIENNA BY THE BAY;916;6;MARQUET ST;RHODES;2138;;;20220912;20221019;850000;;R;RESIDENCE;27;;;0;AS561729;
C;139;3345011;22;20221024 01:09;27/SP79398;
D;139;3345011;22;20221024 01:09;P;;;;;;
D;139;3345011;22;20221024 01:09;V;;;;;;
B;139;4446490;23;20221024 01:09;;;27;CORANTO ST;WAREEMBA;2046;;;20220803;20221014;3400000;;R;RESIDENCE;;;;0;AS552260;
C;139;4446490;23;20221024 01:09;1/1286469;
D;139;4446490;23;20221024 01:09;P;;;;;;
D;139;4446490;23;20221024 01:09;P;;;;;;
D;139;4446490;23;20221024 01:09;V;;;;;;
B;139;4446550;24;20221024 01:09;;;2 A;GLOUCESTER ST;CONCORD;2137;403.3;M;20220805;20221014;3800000;R2;R;RESIDENCE;;ESK;;0;AS551742;
C;139;4446550;24;20221024 01:09;2/1287939;
D;139;4446550;24;20221024 01:09;P;;;;;;
D;139;4446550;24;20221024 01:09;V;;;;;;
B;139;4445364;25;20221024 01:09;;;42;CURTIN AVE;ABBOTSFORD;2046;306.9;M;20220802;20221018;2900000;R2;R;RESIDENCE;;RPP;;0;AS557164;
C;139;4445364;25;20221024 01:09;1/1283825;
D;139;4445364;25;20221024 01:09;P;;;;;;
D;139;4445364;25;20221024 01:09;P;;;;;;
D;139;4445364;25;20221024 01:09;V;;;;;;
B;139;4002230;26;20221024 01:09;;;14;COLES ST;CONCORD;2137;561.8;M;20220620;20221014;3400000;R3;R;RESIDENCE;;ESD;;0;AS551549;
C;139;4002230;26;20221024 01:09;44/1220987;
D;139;4002230;26;20221024 01:09;P;;;;;;
D;139;4002230;26;20221024 01:09;P;;;;;;
D;139;4002230;26;20221024 01:09;V;;;;;;
D;139;4002230;26;20221024 01:09;V;;;;;;
B;139;3976870;27;20221024 01:09;;2;1 B;WELLBANK ST;CONCORD;2137;363.1;M;20220903;20221014;3415000;;R;RESIDENCE;2;;;0;AS549163;
C;139;3976870;27;20221024 01:09;2/SP90456;
D;139;3976870;27;20221024 01:09;P;;;;;;
D;139;3976870;27;20221024 01:09;P;;;;;;
D;139;3976870;27;20221024 01:09;V;;;;;;
D;139;3976870;27;20221024 01:09;V;;;;;;
B;139;3931509;28;20221024 01:09;;;6;CABARITA RD;CONCORD;2137;287;M;20220907;20221018;2400000;;R;RESIDENCE;1;;;0;AS559257;
C;139;3931509;28;20221024 01:09;1/SP91323;
D;139;3931509;28;20221024 01:09;P;;;;;;
D;139;3931509;28;20221024 01:09;P;;;;;;
D;139;3931509;28;20221024 01:09;V;;;;;;
B;139;4322210;29;20221024 01:09;;;18 A;NOBLE ST;CONCORD;2137;304;M;20220805;20221014;3025000;;R;RESIDENCE;2;;;0;AS550348;
C;139;4322210;29;20221024 01:09;2/SP99698;
D;139;4322210;29;20221024 01:09;P;;;;;;
D;139;4322210;29;20221024 01:09;P;;;;;;
D;139;4322210;29;20221024 01:09;V;;;;;;
D;139;4322210;29;20221024 01:09;V;;;;;;
Z;156;29;29;96;
