A;RTSALEDATA;157;20231204 01:07;VALNET;
B;157;4180350;1;20231204 01:07;;;170;HAROLD CCT;VERGES CREEK;2440;1.03;H;20231106;20231130;860000;R5;R;RESIDENCE;;LKE;;0;AT648645;
C;157;4180350;1;20231204 01:07;21/1241835;
D;157;4180350;1;20231204 01:07;P;;;;;;
D;157;4180350;1;20231204 01:07;V;;;;;;
D;157;4180350;1;20231204 01:07;V;;;;;;
B;157;1739044;2;20231204 01:07;;;25;ARMIDALE RD;YARRAVEL;2440;1.007;H;20231107;20231128;820000;R5;R;RESIDENCE;;LKW;;0;AT642442;
C;157;1739044;2;20231204 01:07;415/800754;
D;157;1739044;2;20231204 01:07;P;;;;;;
D;157;1739044;2;20231204 01:07;P;;;;;;
D;157;1739044;2;20231204 01:07;V;;;;;;
D;157;1739044;2;20231204 01:07;V;;;;;;
B;157;1728844;3;20231204 01:07;;;37;TOZER ST;WEST KEMPSEY;2440;1024;M;20231113;20231127;590000;R1;R;RESIDENCE;;AWK;;0;AT639042;
C;157;1728844;3;20231204 01:07;4/23822;
D;157;1728844;3;20231204 01:07;P;;;;;;
D;157;1728844;3;20231204 01:07;V;;;;;;
B;157;1728971;4;20231204 01:07;;;14;TOZER ST;WEST KEMPSEY;2440;904.65;M;20231027;20231124;792000;E2;3;OFFICE;;ECD;;0;AT630419;
C;157;1728971;4;20231204 01:07;1/516099;
D;157;1728971;4;20231204 01:07;P;;;;;;
D;157;1728971;4;20231204 01:07;V;;;;;;
B;157;1737285;5;20231204 01:07;;;9;CYRUS SAUL CCT;FREDERICKTON;2440;1192;M;20230922;20231127;624000;R1;R;RESIDENCE;;AEK;;0;AT635777;
C;157;1737285;5;20231204 01:07;30/832352;
D;157;1737285;5;20231204 01:07;P;;;;;;
D;157;1737285;5;20231204 01:07;P;;;;;;
D;157;1737285;5;20231204 01:07;V;;;;;;
B;157;1726750;6;20231204 01:07;;1;17;JAMES GRIMWADE PL;EAST KEMPSEY;2440;;;20231016;20231127;375000;;R;RESIDENCE;1;;;0;AT637787;
C;157;1726750;6;20231204 01:07;1/SP62119;
D;157;1726750;6;20231204 01:07;P;;;;;;
D;157;1726750;6;20231204 01:07;V;;;;;;
D;157;1726750;6;20231204 01:07;V;;;;;;
B;157;1732023;7;20231204 01:07;;;18;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567.5;M;20231101;20231127;1080000;R1;R;RESIDENCE;;ARC;;0;AT636695;
C;157;1732023;7;20231204 01:07;10/882846;
D;157;1732023;7;20231204 01:07;P;;;;;;
D;157;1732023;7;20231204 01:07;P;;;;;;
D;157;1732023;7;20231204 01:07;V;;;;;;
B;157;1727320;8;20231204 01:07;;;28;MACQUARIE ST;SOUTH KEMPSEY;2440;613.4;M;20231016;20231130;242000;R1;R;RESIDENCE;;ASK;;0;AT651204;
C;157;1727320;8;20231204 01:07;B/370856;
D;157;1727320;8;20231204 01:07;P;;;;;;
D;157;1727320;8;20231204 01:07;V;;;;;;
D;157;1727320;8;20231204 01:07;V;;;;;;
B;157;1735192;9;20231204 01:07;;;445;SMITHS CREEK RD;KUNDABUNG;2441;3.887;H;20231115;20231127;710000;RU2;R;RESIDENCE;;RKR;;0;AT638180;
C;157;1735192;9;20231204 01:07;11/734910;
D;157;1735192;9;20231204 01:07;P;;;;;;
D;157;1735192;9;20231204 01:07;V;;;;;;
B;157;1730306;10;20231204 01:07;;2;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20231110;20231128;365000;;R;RESIDENCE;2;;;0;AT639992;
C;157;1730306;10;20231204 01:07;2/SP42786;
D;157;1730306;10;20231204 01:07;P;;;;;;
D;157;1730306;10;20231204 01:07;V;;;;;;
B;157;3057170;11;20231204 01:07;;;3;ORARA ST;SOUTH WEST ROCKS;2431;322.48;M;20231103;20231124;780000;R3;R;RESIDENCE;;MSW;;0;AT633104;
C;157;3057170;11;20231204 01:07;1/31461;
D;157;3057170;11;20231204 01:07;P;;;;;;
D;157;3057170;11;20231204 01:07;V;;;;;;
B;157;4513259;12;20231204 01:07;;;23;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;994.5;M;20220329;20231129;600000;;V;VACANT LAND;;;;0;AT645546;
C;157;4513259;12;20231204 01:07;2/1297590;
D;157;4513259;12;20231204 01:07;P;;;;;;
D;157;4513259;12;20231204 01:07;V;;;;;;
B;157;4513270;13;20231204 01:07;;;46;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;640;M;20210910;20231128;360000;;R;RESIDENCE;;;;0;AT641546;
C;157;4513270;13;20231204 01:07;13/1297590;
D;157;4513270;13;20231204 01:07;P;;;;;;
D;157;4513270;13;20231204 01:07;P;;;;;;
D;157;4513270;13;20231204 01:07;V;;;;;;
B;157;4513280;14;20231204 01:07;;;36;SUSSMAN WAY;SOUTH WEST ROCKS;2431;635.5;M;20210830;20231129;320000;;V;VACANT LAND;;;;0;AT645250;
C;157;4513280;14;20231204 01:07;23/1297590;
D;157;4513280;14;20231204 01:07;P;;;;;;
D;157;4513280;14;20231204 01:07;V;;;;;;
B;157;3118467;15;20231204 01:07;;;2;BERT DYSON PL;WEST KEMPSEY;2440;661.2;M;20231023;20231128;515000;R1;R;RESIDENCE;;AWK;;0;AT642435;
C;157;3118467;15;20231204 01:07;35/1071483;
D;157;3118467;15;20231204 01:07;P;;;;;;
D;157;3118467;15;20231204 01:07;P;;;;;;
D;157;3118467;15;20231204 01:07;V;;;;;;
D;157;3118467;15;20231204 01:07;V;;;;;;
B;157;4354877;16;20231204 01:07;;;10;MAIN ST;BELLBROOK;2440;5018;M;20231123;20231130;764500;RU5;3;COMMERCIAL;;VBW;;0;AT649651;
C;157;4354877;16;20231204 01:07;1/739113 1/1264156;
D;157;4354877;16;20231204 01:07;P;;;;;;
D;157;4354877;16;20231204 01:07;V;;;;;;
D;157;4354877;16;20231204 01:07;V;;;;;;
Z;77;16;16;43;
