A;RTSALEDATA;152;20210503 01:01;VALNET;
B;152;3484320;1;20210503 01:01;;;30;SUMMIT DR;COFFS HARBOUR;2450;239.9;M;20210319;20210423;555000;R1;R;RESIDENCE;;ARA;;0;AQ987773;
C;152;3484320;1;20210503 01:01;18/270533;
D;152;3484320;1;20210503 01:01;P;;;;;;
D;152;3484320;1;20210503 01:01;P;;;;;;
D;152;3484320;1;20210503 01:01;V;;;;;;
B;152;4166288;2;20210503 01:01;;;10;PINNACLE WAY;COFFS HARBOUR;2450;802;M;20210305;20210426;1470000;R1;R;RESIDENCE;;ARA;;0;AQ991248;
C;152;4166288;2;20210503 01:01;102/270533;
D;152;4166288;2;20210503 01:01;P;;;;;;
D;152;4166288;2;20210503 01:01;V;;;;;;
D;152;4166288;2;20210503 01:01;V;;;;;;
B;152;1691201;3;20210503 01:01;;;160;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;15.98;H;20210129;20210429;2500000;RU2;R;RESIDENCE;;RRR;;0;AR2774;
C;152;1691201;3;20210503 01:01;221/247724;
D;152;1691201;3;20210503 01:01;P;;;;;;
D;152;1691201;3;20210503 01:01;V;;;;;;
B;152;1694255;4;20210503 01:01;;;4;ANDREN CL;BONVILLE;2450;1005;M;20210326;20210423;625000;RU2;R;RESIDENCE;;RRS;;0;AQ986614;
C;152;1694255;4;20210503 01:01;1/545467;
D;152;1694255;4;20210503 01:01;P;;;;;;
D;152;1694255;4;20210503 01:01;V;;;;;;
B;152;1696904;5;20210503 01:01;;;3;PARKES DR;KORORA;2450;751;M;20210315;20210428;616000;R2;R;RESIDENCE;;AKR;;0;AQ998107;
C;152;1696904;5;20210503 01:01;18/241169;
D;152;1696904;5;20210503 01:01;P;;;;;;
D;152;1696904;5;20210503 01:01;P;;;;;;
D;152;1696904;5;20210503 01:01;V;;;;;;
B;152;1697186;6;20210503 01:01;;;30;ABEL TASMAN DR;COFFS HARBOUR;2450;941.6;M;20210317;20210428;770000;R2;R;RESIDENCE;;ACH;;0;AQ998882;
C;152;1697186;6;20210503 01:01;111/790797;
D;152;1697186;6;20210503 01:01;P;;;;;;
D;152;1697186;6;20210503 01:01;P;;;;;;
D;152;1697186;6;20210503 01:01;V;;;;;;
D;152;1697186;6;20210503 01:01;V;;;;;;
B;152;1697391;7;20210503 01:01;;;14;ANDERTON ST;COFFS HARBOUR;2450;796.7;M;20210313;20210426;811000;R2;R;RESIDENCE;;ABR;;0;AQ991249;
C;152;1697391;7;20210503 01:01;20/99/237665;
D;152;1697391;7;20210503 01:01;P;;;;;;
D;152;1697391;7;20210503 01:01;P;;;;;;
D;152;1697391;7;20210503 01:01;V;;;;;;
B;152;1702731;8;20210503 01:01;;;3;JENSEN CL;COFFS HARBOUR;2450;1190;M;20210312;20210423;365000;R2;V;VACANT LAND;;ACH;;0;AQ986039;
C;152;1702731;8;20210503 01:01;2/746260;
D;152;1702731;8;20210503 01:01;P;;;;;;
D;152;1702731;8;20210503 01:01;P;;;;;;
D;152;1702731;8;20210503 01:01;V;;;;;;
B;152;1700328;9;20210503 01:01;HAYMAN VILLAS;8;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20210401;20210429;412000;;R;RESIDENCE;8;;;0;AR4716;
C;152;1700328;9;20210503 01:01;8/SP39320;
D;152;1700328;9;20210503 01:01;P;;;;;;
D;152;1700328;9;20210503 01:01;V;;;;;;
B;152;1689880;10;20210503 01:01;;;9;BREWIS CL;TOORMINA;2452;515.1;M;20210401;20210429;400000;R3;R;RESIDENCE;;MTR;;0;AR5306;
C;152;1689880;10;20210503 01:01;319/800181;
D;152;1689880;10;20210503 01:01;P;;;;;;
D;152;1689880;10;20210503 01:01;V;;;;;;
D;152;1689880;10;20210503 01:01;V;;;;;;
B;152;1697999;11;20210503 01:01;;8;63;AZALEA AVE;COFFS HARBOUR;2450;;;20210330;20210427;270000;;R;RESIDENCE;8;;;0;AQ994922;
C;152;1697999;11;20210503 01:01;8/SP9633;
D;152;1697999;11;20210503 01:01;P;;;;;;
D;152;1697999;11;20210503 01:01;P;;;;;;
D;152;1697999;11;20210503 01:01;V;;;;;;
B;152;1698262;12;20210503 01:01;;2705;2;RESORT DR;COFFS HARBOUR;2450;;;20210422;20210428;1050000;;R;RESIDENCE;5;;;0;AQ998859;
C;152;1698262;12;20210503 01:01;5/SP53080;
D;152;1698262;12;20210503 01:01;P;;;;;;
D;152;1698262;12;20210503 01:01;P;;;;;;
D;152;1698262;12;20210503 01:01;V;;;;;;
