A;RTSALEDATA;223;20240429 01:06;VALNET;
B;223;2480746;1;20240429 01:06;;;14;BRUBRI ST;BUSBY;2168;676.6;M;20240313;20240424;845000;R2;R;RESIDENCE;;LHH;;0;AU12282;
C;223;2480746;1;20240429 01:06;1166/224957;
D;223;2480746;1;20240429 01:06;P;;;;;;
D;223;2480746;1;20240429 01:06;V;;;;;;
B;223;2475679;2;20240429 01:06;;;13;ASCOT DR;CHIPPING NORTON;2170;672.8;M;20240125;20240424;1480000;R2;R;RESIDENCE;;AFF;;0;AU12413;
C;223;2475679;2;20240429 01:06;30/251237;
D;223;2475679;2;20240429 01:06;P;;;;;;
D;223;2475679;2;20240429 01:06;P;;;;;;
D;223;2475679;2;20240429 01:06;V;;;;;;
D;223;2475679;2;20240429 01:06;V;;;;;;
B;223;2487609;3;20240429 01:06;;;5;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20240323;20240422;965000;R2;R;RESIDENCE;;LFF;;0;AU1950;
C;223;2487609;3;20240429 01:06;163/241158;
D;223;2487609;3;20240429 01:06;P;;;;;;
D;223;2487609;3;20240429 01:06;V;;;;;;
B;223;2486686;4;20240429 01:06;;;27;CUBITT DR;DENHAM COURT;2565;1;H;20240117;20240419;4000000;R5;R;RESIDENCE;;REE;;0;AU299;
C;223;2486686;4;20240429 01:06;102/786723;
D;223;2486686;4;20240429 01:06;P;;;;;;
D;223;2486686;4;20240429 01:06;V;;;;;;
B;223;2481731;5;20240429 01:06;;;7;CABRAMURRA ST;HECKENBERG;2168;708.2;M;20240309;20240422;887000;R2;R;RESIDENCE;;LHH;;0;AU3620;
C;223;2481731;5;20240429 01:06;239/226225;
D;223;2481731;5;20240429 01:06;P;;;;;;
D;223;2481731;5;20240429 01:06;V;;;;;;
B;223;2474001;6;20240429 01:06;;;10;ABBEVILLE CL;PRESTONS;2170;450;M;20240311;20240422;1030000;R2;R;RESIDENCE;;MPP;;0;AU2987;
C;223;2474001;6;20240429 01:06;212/854245;
D;223;2474001;6;20240429 01:06;P;;;;;;
D;223;2474001;6;20240429 01:06;V;;;;;;
D;223;2474001;6;20240429 01:06;V;;;;;;
B;223;2474064;7;20240429 01:06;;;33;ABERDEEN RD;BUSBY;2168;638.6;M;20240228;20240424;505000;R3;R;RESIDENCE;;LMM;;0;AU13750;
C;223;2474064;7;20240429 01:06;202/220818;
D;223;2474064;7;20240429 01:06;P;;;;;;
D;223;2474064;7;20240429 01:06;V;;;;;;
B;223;2474216;8;20240429 01:06;;;3;ADELAIDE PL;CECIL HILLS;2171;846.4;M;20240225;20240419;1850000;R2;R;RESIDENCE;;ASS;;0;AT999661;
C;223;2474216;8;20240429 01:06;1192/830611;
D;223;2474216;8;20240429 01:06;P;;;;;;
D;223;2474216;8;20240429 01:06;P;;;;;;
