A;RTSALEDATA;090;20210607 01:01;VALNET;
B;090;2901348;1;20210607 01:01;;7;185;QUARRY RD;RYDE;2112;;;20210320;20210603;1355000;;R;RESIDENCE;7;;;0;AR113203;
C;090;2901348;1;20210607 01:01;7/SP66252;
D;090;2901348;1;20210607 01:01;P;;;;;;
D;090;2901348;1;20210607 01:01;V;;;;;;
B;090;3461773;2;20210607 01:01;;45;15;ANGAS ST;MEADOWBANK;2114;90;M;20210421;20210602;607000;;R;RESIDENCE;45;;;0;AR106004;
C;090;3461773;2;20210607 01:01;45/SP82318;
D;090;3461773;2;20210607 01:01;P;;;;;;
D;090;3461773;2;20210607 01:01;V;;;;;;
B;090;4161348;3;20210607 01:01;;;1 A;ORIENT ST;GLADESVILLE;2111;464.3;M;20210421;20210602;2700000;;R;RESIDENCE;2;;;0;AR106168;
C;090;4161348;3;20210607 01:01;2/SP98098;
D;090;4161348;3;20210607 01:01;P;;;;;;
D;090;4161348;3;20210607 01:01;V;;;;;;
B;090;4192050;4;20210607 01:01;;1;101;CHURCH ST;RYDE;2112;;;20210413;20210603;860000;;R;RESIDENCE;1;;;0;AR112469;
C;090;4192050;4;20210607 01:01;1/SP99079;
D;090;4192050;4;20210607 01:01;P;;;;;;
D;090;4192050;4;20210607 01:01;P;;;;;;
D;090;4192050;4;20210607 01:01;V;;;;;;
B;090;4170021;5;20210607 01:01;;914;1;NETWORK PL;NORTH RYDE;2113;;;20210407;20210531;820000;;R;RESIDENCE;139;;;0;AR100273;
C;090;4170021;5;20210607 01:01;139/SP98059;
D;090;4170021;5;20210607 01:01;P;;;;;;
D;090;4170021;5;20210607 01:01;P;;;;;;
D;090;4170021;5;20210607 01:01;V;;;;;;
B;090;4170021;6;20210607 01:01;;1502;1;NETWORK PL;NORTH RYDE;2113;;;20210416;20210528;705000;;R;RESIDENCE;211;;;0;AR94381;
C;090;4170021;6;20210607 01:01;211/SP98059;
D;090;4170021;6;20210607 01:01;P;;;;;;
D;090;4170021;6;20210607 01:01;P;;;;;;
D;090;4170021;6;20210607 01:01;V;;;;;;
B;090;4165889;7;20210607 01:01;C04.03;403;5;NETWORK PL;NORTH RYDE;2113;110;M;20210420;20210601;845000;;R;RESIDENCE;55;;;0;AR102002;
C;090;4165889;7;20210607 01:01;55/SP97810;
