A;RTSALEDATA;226;20220117 02:13;VALNET;
B;226;2590935;1;20220117 02:17;;;1;ASHWOOD RD;WILTON;2571;3962;M;20210928;20211130;1370000;RU2;R;RESIDENCE;;ADD;;0;AR668743;
C;226;2590935;1;20220117 02:17;PT 2/218161;
D;226;2590935;1;20220117 02:17;P;;;;;;
D;226;2590935;1;20220117 02:17;P;;;;;;
D;226;2590935;1;20220117 02:17;V;;;;;;
D;226;2590935;1;20220117 02:17;V;;;;;;
B;226;4265893;2;20220117 02:17;;;42;MERLIN ST;THE OAKS;2570;700;M;20210630;20220112;880000;R2;R;RESIDENCE;;OAT;;0;AR789673;
C;226;4265893;2;20220117 02:17;1/1250384;
D;226;4265893;2;20220117 02:17;P;;;;;;
D;226;4265893;2;20220117 02:17;P;;;;;;
D;226;4265893;2;20220117 02:17;V;;;;;;
D;226;4265893;2;20220117 02:17;V;;;;;;
D;226;4265893;2;20220117 02:17;V;;;;;;
B;226;2598419;3;20220117 02:17;;;21;MOORLAND RD;TAHMOOR;2573;2504;M;20211101;20220112;1415000;R2;R;RESIDENCE;;TAE;;0;AR789925;
C;226;2598419;3;20220117 02:17;121/10669;
D;226;2598419;3;20220117 02:17;P;;;;;;
D;226;2598419;3;20220117 02:17;P;;;;;;
D;226;2598419;3;20220117 02:17;V;;;;;;
D;226;2598419;3;20220117 02:17;V;;;;;;
B;226;3739756;4;20220117 02:17;;;129;AVON DAM RD;BARGO;2574;1012;M;20211116;20220113;976000;R2;R;RESIDENCE;;BAR;;0;AR793888;
C;226;3739756;4;20220117 02:17;60/10196;
D;226;3739756;4;20220117 02:17;P;;;;;;
D;226;3739756;4;20220117 02:17;P;;;;;;
D;226;3739756;4;20220117 02:17;V;;;;;;
D;226;3739756;4;20220117 02:17;V;;;;;;
B;226;2601513;5;20220117 02:17;;;2335;SILVERDALE RD;SILVERDALE;2752;1.294;H;20220112;20220112;2110000;RU2;R;RESIDENCE;;WWS;;0;AR790182;
C;226;2601513;5;20220117 02:17;1/866061;
D;226;2601513;5;20220117 02:17;P;;;;;;
D;226;2601513;5;20220117 02:17;V;;;;;;
D;226;2601513;5;20220117 02:17;V;;;;;;
B;226;4399624;6;20220117 02:17;;;14;SANDERSON ST;TAHMOOR;2573;450.2;M;20210311;20220112;332500;R2;V;VACANT LAND;;TAE;;0;AR790535;
C;226;4399624;6;20220117 02:17;27/1267360;
D;226;4399624;6;20220117 02:17;P;;;;;;
D;226;4399624;6;20220117 02:17;V;;;;;;
B;226;4399624;7;20220117 02:17;;;14;SANDERSON ST;TAHMOOR;2573;450.2;M;20211110;20220112;462000;R2;V;VACANT LAND;;TAE;;0;AR790536;
C;226;4399624;7;20220117 02:17;27/1267360;
D;226;4399624;7;20220117 02:17;P;;;;;;
D;226;4399624;7;20220117 02:17;P;;;;;;
D;226;4399624;7;20220117 02:17;V;;;;;;
B;226;2591123;8;20220117 02:17;;;170;BARGO RIVER RD;TAHMOOR;2573;1.86;H;20211123;20220107;1620000;RU4;R;RESIDENCE;;TTS;;0;AR781720;
C;226;2591123;8;20220117 02:17;112/832884;
D;226;2591123;8;20220117 02:17;P;;;;;;
D;226;2591123;8;20220117 02:17;P;;;;;;
D;226;2591123;8;20220117 02:17;V;;;;;;
B;226;2593684;9;20220117 02:17;;;12;DELANEY AVE;SILVERDALE;2752;975;M;20211124;20220112;820000;R2;R;RESIDENCE;;SIL;;0;AR790677;
C;226;2593684;9;20220117 02:17;77/261770;
D;226;2593684;9;20220117 02:17;P;;;;;;
D;226;2593684;9;20220117 02:17;V;;;;;;
D;226;2593684;9;20220117 02:17;V;;;;;;
B;226;4342346;10;20220117 02:17;;;2;TRAVELLERS WAY;TAHMOOR;2573;450.6;M;20211217;20220107;860000;R2;R;RESIDENCE;;TAE;;0;AR782040;
C;226;4342346;10;20220117 02:17;5/1239466;
D;226;4342346;10;20220117 02:17;P;;;;;;
D;226;4342346;10;20220117 02:17;P;;;;;;
D;226;4342346;10;20220117 02:17;V;;;;;;
B;226;2597969;11;20220117 02:17;;;226;MENANGLE ST;PICTON;2571;2245;M;20211110;20220107;925000;R2;R;RESIDENCE;;PIC;;0;AR782551;
C;226;2597969;11;20220117 02:17;1/194748;
D;226;2597969;11;20220117 02:17;P;;;;;;
D;226;2597969;11;20220117 02:17;P;;;;;;
D;226;2597969;11;20220117 02:17;V;;;;;;
D;226;2597969;11;20220117 02:17;V;;;;;;
