A;RTSALEDATA;116;20220425 04:05;VALNET;
B;116;1244492;1;20220425 04:06;;;2;CLARINDA ST;PARKES;2870;8549;M;20220307;20220419;1100000;B4;R;RESIDENCE;;BBC;;0;AS54600;
C;116;1244492;1;20220425 04:06;1/882144;
D;116;1244492;1;20220425 04:06;P;;;;;;
D;116;1244492;1;20220425 04:06;V;;;;;;
D;116;1244492;1;20220425 04:06;V;;;;;;
B;116;3211904;2;20220425 04:06;;;185;GEORGE ST;YARRABANDAI;2875;1012;M;20220413;20220420;6000;RU1;R;RESIDENCE;;RSH;;0;AS59569;
C;116;3211904;2;20220425 04:06;185/752105;
D;116;3211904;2;20220425 04:06;P;;;;;;
D;116;3211904;2;20220425 04:06;V;;;;;;
Z;11;2;2;5;
