A;RTSALEDATA;216;20240603 01:06;VALNET;
B;216;2939115;1;20240603 01:06;;;23;RAWSON PDE;LEURA;2780;1556;M;20240405;20240529;1075000;C4;R;RESIDENCE;;LEK;;0;AU111036;
C;216;2939115;1;20240603 01:06;177/7223;
D;216;2939115;1;20240603 01:06;P;;;;;;
D;216;2939115;1;20240603 01:06;V;;;;;;
B;216;3503672;2;20240603 01:06;;;212;EVANS LOOKOUT RD;BLACKHEATH;2785;1.32;H;20240121;20240527;1575000;C3;R;RESIDENCE;;ZAB;;0;AU103219;
C;216;3503672;2;20240603 01:06;100/1148589;
D;216;3503672;2;20240603 01:06;P;;;;;;
D;216;3503672;2;20240603 01:06;P;;;;;;
D;216;3503672;2;20240603 01:06;V;;;;;;
B;216;4113410;3;20240603 01:06;;;56;ST GEORGES PDE;MOUNT VICTORIA;2786;2051;M;20240424;20240529;881000;C4;R;RESIDENCE;;VIC;;0;AU110887;
C;216;4113410;3;20240603 01:06;1/1242022;
D;216;4113410;3;20240603 01:06;P;;;;;;
D;216;4113410;3;20240603 01:06;V;;;;;;
D;216;4113410;3;20240603 01:06;V;;;;;;
B;216;2261761;4;20240603 01:06;;;13;CLARENCE ST;LEURA;2780;739.8;M;20240529;20240529;340000;C4;R;RESIDENCE;;LSE;;0;AU108683;
C;216;2261761;4;20240603 01:06;6/8715;
D;216;2261761;4;20240603 01:06;P;;;;;;
D;216;2261761;4;20240603 01:06;V;;;;;;
B;216;2267074;5;20240603 01:06;;2;8;BOLAND AVE;SPRINGWOOD;2777;;;20240416;20240527;455000;;R;RESIDENCE;2;;;0;AU102243;
C;216;2267074;5;20240603 01:06;2/SP5566;
D;216;2267074;5;20240603 01:06;P;;;;;;
D;216;2267074;5;20240603 01:06;V;;;;;;
D;216;2267074;5;20240603 01:06;V;;;;;;
B;216;2269777;6;20240603 01:06;;2;12;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20240304;20240527;770000;;R;RESIDENCE;2;;;0;AU101183;
C;216;2269777;6;20240603 01:06;2/SP62460;
D;216;2269777;6;20240603 01:06;P;;;;;;
D;216;2269777;6;20240603 01:06;P;;;;;;
D;216;2269777;6;20240603 01:06;V;;;;;;
D;216;2269777;6;20240603 01:06;V;;;;;;
B;216;2243245;7;20240603 01:06;;;78;BOREAS ST;BLACKHEATH;2785;695.5;M;20240428;20240524;855000;A;R;RESIDENCE;;BA;;0;AU96922;
C;216;2243245;7;20240603 01:06;30/8550;
D;216;2243245;7;20240603 01:06;P;;;;;;
D;216;2243245;7;20240603 01:06;V;;;;;;
B;216;2256649;8;20240603 01:06;;;32;ACACIA ST;KATOOMBA;2780;878.9;M;20240427;20240527;715000;C4;R;RESIDENCE;;KAP;;0;AU100887;
C;216;2256649;8;20240603 01:06;A/345223;
D;216;2256649;8;20240603 01:06;P;;;;;;
D;216;2256649;8;20240603 01:06;P;;;;;;
D;216;2256649;8;20240603 01:06;V;;;;;;
B;216;2256664;9;20240603 01:06;;;18;ADA ST;KATOOMBA;2780;905.71;M;20240415;20240527;1125000;R2;R;RESIDENCE;;KAT;;0;AU100496;
C;216;2256664;9;20240603 01:06;A/337422;
D;216;2256664;9;20240603 01:06;P;;;;;;
D;216;2256664;9;20240603 01:06;P;;;;;;
D;216;2256664;9;20240603 01:06;V;;;;;;
B;216;2243310;10;20240603 01:06;;;42;BRIGHTLANDS AVE;BLACKHEATH;2785;807.87;M;20240311;20240528;700000;C4;R;RESIDENCE;;BLH;;0;AU104799;
C;216;2243310;10;20240603 01:06;38/9961;
D;216;2243310;10;20240603 01:06;P;;;;;;
D;216;2243310;10;20240603 01:06;P;;;;;;
D;216;2243310;10;20240603 01:06;V;;;;;;
D;216;2243310;10;20240603 01:06;V;;;;;;
B;216;2243872;11;20240603 01:06;;;156;EVANS LOOKOUT RD;BLACKHEATH;2785;2107;M;20240320;20240529;1150000;C4;R;RESIDENCE;;BLH;;0;AU110538;
C;216;2243872;11;20240603 01:06;33/262225;
D;216;2243872;11;20240603 01:06;P;;;;;;
