A;RTSALEDATA;005;20220822 01:06;VALNET;
B;005;2871569;1;20220822 01:06;;;27;PEPPERTREE CCT;ABERGLASSLYN;2320;802;M;20220701;20220812;670000;R1;R;RESIDENCE;;AAV;;0;AS387450;
C;005;2871569;1;20220822 01:06;324/1033020;
D;005;2871569;1;20220822 01:06;P;;;;;;
D;005;2871569;1;20220822 01:06;P;;;;;;
D;005;2871569;1;20220822 01:06;V;;;;;;
D;005;2871569;1;20220822 01:06;V;;;;;;
B;005;3401657;2;20220822 01:06;;3;12;DENTON PARK DR;RUTHERFORD;2320;;;20220712;20220818;455000;;R;RESIDENCE;3;;;0;AS401967;
C;005;3401657;2;20220822 01:06;3/SP79824;
D;005;3401657;2;20220822 01:06;P;;;;;;
D;005;3401657;2;20220822 01:06;V;;;;;;
D;005;3401657;2;20220822 01:06;V;;;;;;
B;005;4243939;3;20220822 01:06;;;16;MAYO CRES;CHISHOLM;2322;534.5;M;20220714;20220815;870000;R1;R;RESIDENCE;;AAB;;0;AS390431;
C;005;4243939;3;20220822 01:06;1225/1242864;
D;005;4243939;3;20220822 01:06;P;;;;;;
D;005;4243939;3;20220822 01:06;P;;;;;;
D;005;4243939;3;20220822 01:06;V;;;;;;
D;005;4243939;3;20220822 01:06;V;;;;;;
B;005;4217181;4;20220822 01:06;;;42;SETTLERS BVD;CHISHOLM;2322;560.1;M;20220602;20220630;1100000;R1;R;RESIDENCE;;AAB;;0;AS264945;
C;005;4217181;4;20220822 01:06;5119/1246095;
D;005;4217181;4;20220822 01:06;P;;;;;;
D;005;4217181;4;20220822 01:06;V;;;;;;
B;005;4220935;5;20220822 01:06;;;3;SILKSTONE ST;FARLEY;2320;494.1;M;20220701;20220816;695000;R1;R;RESIDENCE;;ABJ;;0;AS394303;
C;005;4220935;5;20220822 01:06;68/1253458;
D;005;4220935;5;20220822 01:06;P;;;;;;
D;005;4220935;5;20220822 01:06;V;;;;;;
D;005;4220935;5;20220822 01:06;V;;;;;;
B;005;3000685;6;20220822 01:06;;;26;JOHN VERGE AVE;RUTHERFORD;2320;816.6;M;20220708;20220812;900000;R1;R;RESIDENCE;;AAV;;0;AS386808;
C;005;3000685;6;20220822 01:06;424/1051221;
D;005;3000685;6;20220822 01:06;P;;;;;;
D;005;3000685;6;20220822 01:06;P;;;;;;
D;005;3000685;6;20220822 01:06;V;;;;;;
D;005;3000685;6;20220822 01:06;V;;;;;;
B;005;3059979;7;20220822 01:06;;;139;AVERY ST;RUTHERFORD;2320;815.1;M;20220701;20220812;700000;R1;R;RESIDENCE;;AAV;;0;AS387036;
C;005;3059979;7;20220822 01:06;811/1060890;
D;005;3059979;7;20220822 01:06;P;;;;;;
D;005;3059979;7;20220822 01:06;P;;;;;;
D;005;3059979;7;20220822 01:06;V;;;;;;
D;005;3059979;7;20220822 01:06;V;;;;;;
