A;RTSALEDATA;061;20240325 01:05;VALNET;
B;061;3426179;1;20240325 01:05;;;;DIRNASEER RD;BETHUNGRA;2590;234;M;20210630;20211123;21014;RU1;V;VACANT LAND;;RMB;;0;AT876008;
C;061;3426179;1;20240325 01:05;1/378097;
D;061;3426179;1;20240325 01:05;P;;;;;;
D;061;3426179;1;20240325 01:05;V;;;;;;
B;061;3756576;2;20240325 01:05;;;;LOVERS LANE;BETHUNGRA;2590;126.4;M;20231215;20240213;300;RU1;V;VACANT LAND;;RMB;;0;AT833022;
C;061;3756576;2;20240325 01:05;1/1129452;
D;061;3756576;2;20240325 01:05;P;;;;;;
D;061;3756576;2;20240325 01:05;V;;;;;;
D;061;3756576;2;20240325 01:05;V;;;;;;
D;061;3756576;2;20240325 01:05;V;;;;;;
Z;12;2;2;6;
